Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-3|29|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-4|29|560|Other deterministic changes|Lower respiratory system|n/a|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-5|29|605|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-6|29|606|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-7|29|634|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-8|29|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-1|29|437|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-2|29|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-3|29|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-4|29|560|Other deterministic changes|Lower respiratory system|n/a|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-5|29|605|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-6|29|606|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-7|29|634|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-29|Ce4Cl-EN-kBq 1600,INJ1BG 3/77|2|92|endoxane|15|milligrams per kg animal|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-29-8|29|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-1|30|430|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-2|30|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-3|30|450|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-4|30|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-5|30|584|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-6|30|619|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-7|30|647|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-8|30|716|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-1|30|430|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-2|30|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-3|30|450|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-4|30|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-5|30|584|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-6|30|619|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-7|30|647|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-30|Ce4Cl-IM-kBq 1600,INJ1BG 3/77|2|92|imuran|1|milligrams per kg animal|Injection, intramuscular|IM inj.2 times/m|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-30-8|30|716|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-1|31|372|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-2|31|381|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-3|31|381|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-4|31|388|Other deterministic changes|Whole body|n/a|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-5|31|402|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-6|31|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-7|31|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-8|31|591|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-9|31|634|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-1|31|372|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-2|31|381|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-3|31|381|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-4|31|388|Other deterministic changes|Whole body|n/a|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-5|31|402|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-6|31|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-7|31|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-8|31|591|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-31|Ce4Cl-CA-kBq 1600,INJ1BG 3/77|2|92|calcitar|1|Units|Injection, intramuscular|IM inj.2*/m|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-31-9|31|634|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-1|32|388|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-2|32|410|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-3|32|430|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-4|32|437|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-5|32|486|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-6|32|509|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-7|32|529|Neoplasia malignant|Lower respiratory system|n/a|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|1|92|Ce-144 chloride|1600|kilobecquerels|Injection, intramuscular|IM Inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-8|32|556|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-1|32|388|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-2|32|410|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-3|32|430|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-4|32|437|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-5|32|486|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-6|32|509|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-7|32|529|Neoplasia malignant|Lower respiratory system|n/a|
2-7-32|Ce4Cl-Am-kBq 1600,INJ1BG 3/77|2|92|Am-241 (?chemical form)|9.25|kilobecquerels|Injection, intramuscular|IM inj.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-32-8|32|556|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-1|33|296|Other deterministic changes|Whole body|n/a|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-2|33|345|Other deterministic changes|Lower respiratory system|n/a|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-3|33|347|Other deterministic changes|Lower respiratory system|n/a|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-4|33|347|Other deterministic changes|Lower respiratory system|n/a|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-5|33|371|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-6|33|407|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-7|33|414|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-8|33|415|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-9|33|415|Neoplasia malignant|Upper respiratory system,MA: 0000442 - upper respiratory tract|,MPATH: 218 - neoplasm|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-10|33|477|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-11|33|480|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-7-33|Ce4Cl-IN-kBq 1660,INJ1BG 1/77|1|92|Ce-144 chloride|1660|kilobecquerels|Injection, intramuscular|IM Inj.|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-33-12|33|490|Other deterministic changes|Lower respiratory system|n/a|
