Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-212|23|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-213|23|778|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-214|23|778|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-215|23|778|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-216|23|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-217|23|784|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-218|23|787|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-219|23|789|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-220|23|791|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-221|23|794|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-222|23|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-223|23|804|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-224|23|818|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-225|23|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-226|23|823|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-227|23|825|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-228|23|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-229|23|854|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-230|23|857|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-231|23|886|Other deterministic changes|Lower respiratory system|n/a|
9-6-23|Nf-Gy 0.54,n/a|1|84|neutrons>10 MeV|0.54|grays|External exposure|whole body 8 fract. 8h interval|232 (232 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-23-232|23|924|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-1|24|49|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-2|24|50|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-3|24|51|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-4|24|56|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-5|24|137|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-6|24|170|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-7|24|194|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-8|24|194|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-9|24|218|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-10|24|221|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-11|24|224|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-12|24|233|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-13|24|237|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-14|24|242|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-15|24|259|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-16|24|276|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-17|24|287|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-18|24|297|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-19|24|299|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-20|24|309|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-21|24|312|Neoplasia benign|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 270 - adenoma|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-22|24|318|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-23|24|322|Neoplasia systemic|Haematolymphatic system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-24|24|328|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-25|24|329|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-26|24|342|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-27|24|344|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-28|24|347|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-29|24|351|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-30|24|357|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-31|24|358|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-32|24|361|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-33|24|388|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-34|24|388|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-35|24|395|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-36|24|396|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-37|24|401|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-38|24|410|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-39|24|412|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-40|24|413|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-41|24|413|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-42|24|424|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-43|24|424|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-44|24|424|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-45|24|425|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-46|24|426|Other deterministic changes|Lower respiratory system|n/a|
9-6-24|NfC-Gy 1.65,n/a|1|84|neutrons>10 MeV|1.65|grays|External exposure|whole body 8 fract. 8h interval|196 (196 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study macro/microscopic pathology|9-6-24-47|24|427|Other deterministic changes|Lower respiratory system|n/a|
