Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1415|2|1|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1427|2|1624|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1480|2|0|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1481|2|0|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1517|2|1476|Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Atrophy,Fibrosis,Atrophy,Fibrosis,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Degeneration, focal,Degeneration, focal,Infiltration, fatty,Infiltration, fatty,Inflammation, chronic,Inflammation, chronic,Cyst,Cyst,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,|Humerus, right,Humerus, right,Nasal turbinate,Rib,Nasal turbinate,Rib,Femur, right,Femur, right,Papillary muscle,Papillary muscle,Liver,Liver,Prostate,Prostate,Prostate,Prostate,Thyroid parafollicular cell,Thyroid parafollicular cell,Parathyroid gland,Parathyroid gland,|Uncertain attribution to ANL! HYPERPLASIA, FOCAL/PARATHYROID (incidental disease07),|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1552|2|1439|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1567|2|0|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1568|2|0|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1569|2|1409|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1570|2|1236|Ulcer,Hyperplasia,|Soft palate,Adrenal gland,|NODULAR & DIFFUSE CORTICA           L,|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1571|2|1410|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1572|2|1409|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1859|2|1179|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1866|2|1144|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1903|2|763|Degeneration, fatty,|Liver,|,|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1916|2|857|Hypoplasia,Inflammation, chronic,Necrosis,Cyst,Necrosis,Necrosis,Necrosis,Degeneration,Deposition, amyloid,Deposition, amyloid,Amyloidosis,Amyloidosis,Inflammation,Inflammation,Deposition, calcium, focal,Deposition, amyloid,Deposition, amyloid,Amyloidosis,Deposition, calcium, focal,Amyloidosis,Uremia syndrome,Uremia syndrome,Inflammation, chronic exudative,Inflammation, chronic exudative,Lymphocytic infiltrate,Lymphocytic infiltrate,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Hyperplasia, nodular,Hyperplasia, nodular,Inflammation, chronic exudative, multifocal/multiple/segment,Inflammation, chronic exudative, multifocal/multiple/segment,Disease or syndrome of respiratory system,Inflammation,Disease or syndrome of respiratory system,Inflammation,Hyperplasia, multifocal,Hyperplasia, multifocal,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia, multifocal,Hyperplasia, multifocal,Non-involution,Non-involution,Hyperplasia, focal,Hyperplasia, focal,Atrophy,Atrophy,|Testis,Thyroid gland,Skeletal muscle,Adrenal gland, left,Adrenal gland, right,Abdomen,Pancreas (Exocrine Pancreas),Skeletal muscle,Glomerulus,Glomerulus,Lung,Lung,Gastric mucous membrane,Topography, multiple sites,Topography, multiple sites,Gastric mucous membrane,Whole body,Whole body,Endometrium,Endometrium,Small intestine,Small intestine,Mammary gland #4, left,Mammary gland #4, left,Spleen,Spleen,Tracheobronchial lymph node,Tracheobronchial lymph node,Aspiration,Lung Lobe, right apical,Aspiration,Lung Lobe, right apical,Kupffer cell,Kupffer cell,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Corpus luteum of ovary,Corpus luteum of ovary,Adrenal cortex,Adrenal cortex,Thyroid gland,Thyroid gland,|Uncertain attribution to ANL! ATROPHY/THYROID (incidental disease11),|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1926|2|1231|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1929|2|1036|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1931|2|703|Mast cell sarcoma, w/evidence of metastasis,Mast cell sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Inflammation, chronic,Inflammation, chronic,Perforation,Inflammation, chronic,Inflammation, focal/circumscribed/local,Perforation,Inflammation, chronic,Inflammation, focal/circumscribed/local,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Osteoporosis,Osteoporosis,Osteoporosis,Osteoporosis,Osteoporosis,Osteoporosis,Neoplastic disease, benign,Alveolar adenoma, benign,Neoplastic disease, benign,Alveolar adenoma, benign,Hyperplasia, multifocal,Hyperplasia, multifocal,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia, multifocal,Hyperplasia, multifocal,Degeneration, focal,Degeneration, focal,Inflammation with fibrosis,Inflammation with fibrosis,Atrophy,Atrophy,Hyperplasia, multifocal,Hyperplasia, multifocal,Cyst, epithelial,Cyst, epithelial,Hyperplasia, focal,Hyperplasia, focal,Plaque,Eye disease or syndrome,Eye disease or syndrome,Plaque,Eye disease or syndrome,Cataract,Eye disease or syndrome,Cataract,Hyperostosis,Hyperostosis,|Jejunum,Jejunum,Omentum (Abdominal Fat),Small intestine,Jejunum,Small intestine,Peritoneum,Jejunum,Omentum (Abdominal Fat),Peritoneum,Hepatic lymph node,Hepatic lymph node,Hepatic lymph node,Hepatic lymph node,Rib, seventh,Rib, seventh,Radius, right,Radius, right,Shaft of femur,Shaft of femur,Lung Lobe, left apical,Lung Lobe, left apical,Kupffer cell,Kupffer cell,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Prostate,Prostate,Prostate,Prostate,Adrenal cortex,Adrenal cortex,Thyroid gland,Thyroid gland,Thyroid parafollicular cell,Thyroid parafollicular cell,Iris,Iris,Crystalline lens,Crystalline lens,Rib,Rib,|Uncertain attribution to ANL! HYPEROSTOSIS/BONE, RIB (incidental disease18),|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1937|2|1228|n/a|n/a|n/a|
1003-98-2|n/a,7300|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DIET STUDY|114 (114 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-2-1947|2|627|Deposition, calcium,Deposition, calcium,Chronic interstitial pneumonia,Chronic interstitial pneumonia,Atrophy,Atrophy,Necrosis, fibrinoid,Necrosis, fibrinoid,Inflammation, chronic exudative, multifocal/multiple/segment,Inflammation, chronic exudative, multifocal/multiple/segment,Osteoporosis,Osteoporosis,Osteoporosis,Osteoporosis,Hyperplasia,Hyperplasia,Hyperplasia, glandular diffuse,Hyperplasia, glandular diffuse,Atrophy, focal/circumscribed,Atrophy, focal/circumscribed,Cyst,Cyst,Fibrosis, diffuse/disseminated,Fibrosis, diffuse/disseminated,Hyperplasia, multifocal,Hyperplasia, multifocal,Inflammation, fibrinoid necrotizing,Inflammation, fibrinoid necrotizing,|Lung,Lung,Lung, Interstitial tissue of,Lung, Interstitial tissue of,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Splenic arterioles,Splenic arterioles,Splenic arterioles,Splenic arterioles,Femur, right,Femur, right,Tibia, right,Tibia, right,Hepatic parenchymal cell,Hepatic parenchymal cell,Mucosa of gallbladder,Mucosa of gallbladder,Prostate,Prostate,Cortex of kidney,Cortex of kidney,Prostate,Prostate,Adrenal cortex,Adrenal cortex,Diaphragm,Diaphragm,|Uncertain attribution to ANL! INFLAMMATION, FIBRINOID, NECROTIZING/DIAPHRAGM, BLOOD VESSEL (incidental disease11),|
1003-98-3|n/a,7100|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DENTAL STUDY|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-3-205|3|3639|History and physical examination, follow-up,Dilatation,Diagnostic radiologic examination with special study,Diarrhea,Diarrhea,Distention,Body weight loss, excessive,Distention,Normal cellular morphology,Alopecia,Neoplasm, uncertain whether benign or malignant,Diarrhea,Diarrhea,Diarrhea,Diarrhea,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,General body deterioration,Diarrhea,Diarrhea,General body function, abnormal,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Diarrhea,Diarrhea,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Diarrhea,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Body weight loss, excessive,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Body weight loss, excessive,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Body weight loss, excessive,Traumatic abnormality,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Body weight loss, excessive,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Obesity,Wound, penetrating,History and physical examination, follow-up,Morphology not assigned in SNOMED or SNODOG,Normal cellular morphology,Normal cellular morphology,Food appetite, decreased (Anorexia),History and physical examination, follow-up,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Alopecia,Inflammation, chronic,Atrophy,Degeneration,Deposition, calcium,Degeneration,Inflammation, chronic,Atrophy,Inflammation, chronic,Congestion,Inflammation, chronic,Inflammation,Normal cellular morphology,Normal cellular morphology,Inflammation, serous,Normal cellular morphology,Alopecia,Morphology not assigned in SNOMED or SNODOG,General body function, abnormal,Physical examination, limited,Physical examination, limited,|Hematopoietic system,Small intestine,Topography not assigned,Feces,Feces,Small intestine,Whole body,Abdomen,Whole body,Skin of back,Mammary gland,Feces,Feces,Feces,Feces,Mammary gland,Mammary gland,Whole body,Feces,Feces,Hematopoietic system,Mammary gland,Mammary gland,Mammary gland #2, right,Mammary gland #3, left,Mammary gland #4, right,Mammary gland #4, left,Mammary gland #2, left,Feces,Feces,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Feces,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Whole body,Mammary gland,Mammary gland,Mammary gland,Whole body,Mammary gland,Mammary gland,Whole body,Whole body,Topography not assigned,Mammary gland,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Skin of external ear,Uterus,Uterus,Whole body,Whole body,Whole body,Uterus,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Skin of neck,Lymphatic vessel,Heart,Liver,Aorta,Aorta,Kidney,Skeletal muscle,Spleen,Lung,Thyroid gland,Skin,Whole body,Whole body,Crystalline lens,Whole body,Skin of head,Topography not assigned,Hindlimb,Toe,Toe,|2 MISSING,SCABBED OVER RL:R; Ctype:I ;OR1:P,|
1003-98-3|n/a,7100|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DENTAL STUDY|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-3-206|3|3826|General body deterioration,General body deterioration,Diarrhea,Diagnostic radiologic examination with special study,Diagnostic radiologic examination with special study,General body deterioration,Depression,Obesity,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Gait, limp,Gait, limp,Physical examination, limited,Gait, limp,Food appetite, decreased (Anorexia),General body function, abnormal,Neoplasm, uncertain whether benign or malignant,Obesity,Vomiting,Diarrhea,Neoplasm, uncertain whether benign or malignant,Obesity,Diarrhea,Obesity,Obesity,Obesity,Food appetite, decreased (Anorexia),Dehydration,Inflammation,Diarrhea,Obesity,Diagnostic radiologic examination with special study,Depression,Dyspnea,Physical examination, limited,Alopecia,Atrophy,Distention,Displacement,Body weight loss, excessive,Obesity,Wound, penetrating,Alopecia,Atrophy,Normal cellular morphology,General body function, abnormal,Abscess,Ulcer,Inflammation,Dyspnea,Food appetite, decreased (Anorexia),Dehydration,Abscess,Alopecia,Body weight loss, excessive,Disease caused by parasite,Ulcer,Normal cellular morphology,Gait, limp,Gait, limp,Ulcer,Inflammation, exudative,Edema,Inflammation, exudative,Disease caused by parasite,Abscess,Abscess,Rales,Alopecia,Atrophy,Abscess,Normal cellular morphology,Alopecia,Inflammation, chronic,Atrophy,Inflammation, chronic,Alopecia,Atrophy,Body weight loss, excessive,Alopecia,History and physical examination, follow-up,Diagnostic radiologic examination with special study,Abscess,Inflammation, acute,Distention,Atrophy,Inflammation,Hemorrhage,Wound, lacerated,Normal cellular morphology,Atrophy,Obesity,Normal cellular morphology,Atrophy,Obesity,Normal cellular morphology,Atrophy,Obesity,Atrophy,Normal cellular morphology,Atrophy,Obesity,Atrophy,Normal cellular morphology,Pregnancy delivered,Normal cellular morphology,Pregnancy,Atrophy,Normal cellular morphology,Disease caused by parasite,Hemorrhage,Normal cellular morphology,Atrophy,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Inflammation, chronic,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,|Whole body,Whole body,Feces,Topography not assigned,Topography not assigned,Whole body,Whole body,Whole body,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Hindlimb,Hindlimb,Uterus,Forelimb,Whole body,Whole body,Mammary gland,Whole body,Stomach,Feces,Mammary gland,Whole body,Feces,Whole body,Whole body,Whole body,Whole body,Skin,Subcutaneous tissue of foot,Feces,Whole body,Topography not assigned,Whole body,Lung,Lung,Hair,Testis,Abdomen,Lung,Whole body,Whole body,Skin of hindlimb,Hair,Testis,Whole body,Topography not assigned,Skin of hindlimb,Skin of hindlimb,Legs,Lung,Whole body,Whole body,Subcutaneous tissue of chest,Hair,Whole body,Feces,Skin of hindlimb,Whole body,Hindlimb,Hindlimb,Hindlimb,Thorax,Forelimb,Thorax,Feces,Subcutaneous tissue of lower extremity,Subcutaneous tissue of chest,Lung,Hair,Testis,Subcutaneous tissue of external ear,Whole body,Hair,Skin,Testis,Ear, external,Hair,Testis,Whole body,Skin of chest,Eyes, both,Topography not assigned,Skin of lip,Conjunctiva,Abdomen,Testis,Subcutaneous tissue of foot,Skin of thoracic region,Skin of thoracic region,Whole body,Testis,Whole body,Whole body,Testis,Whole body,Whole body,Testis,Whole body,Testis,Whole body,Testis,Whole body,Testis,Whole body,Uterus,Whole body,Uterus,Testis,Whole body,Feces,Topography unknown,Whole body,Testis,Whole body,Whole body,Whole body,Whole body,Whole body,Thyroid gland,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,|RL:X; Ctype:R,|
1003-98-3|n/a,7100|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DENTAL STUDY|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-3-209|3|3825|Diarrhea,Normal cellular morphology,Hypomobility (Recumbent),Food appetite, decreased (Anorexia),General body function, abnormal,Diarrhea,Vomiting,Inflammation,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Wound, penetrating,Gait, limp,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Developmental malformation,Normal cellular morphology,Diarrhea,Normal cellular morphology,Developmental malformation,Developmental malformation,Developmental malformation,Developmental malformation,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Food appetite, decreased (Anorexia),Physical examination, limited,Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Normal cellular morphology,Anemia,Normal cellular morphology,Anemia,Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Anemia,Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Hemorrhage,History and physical examination, follow-up,Food appetite, decreased (Anorexia),Anemia,Hemorrhage,History and physical examination, follow-up,Food appetite, decreased (Anorexia),Food appetite, decreased (Anorexia),Morphology not assigned in SNOMED or SNODOG,Food appetite, decreased (Anorexia),Microbiology procedure,Hemorrhage,Food appetite, decreased (Anorexia),Microbiology procedure,Microbiology procedure,Normal cellular morphology,Atrophy,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Pregnancy delivered,Pregnancy,Pregnancy,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Normal cellular morphology,Normal cellular morphology,Hyperplasia,Normal cellular morphology,Developmental malformation,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Edema,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Normal cellular morphology,History and physical examination, follow-up,General body function, abnormal,Inflammation, acute,Inflammation, acute,Inflammation, acute,Inflammation, acute,Inflammation, acute,Inflammation, acute,|Feces,Topography not assigned,Whole body,Whole body,Whole body,Feces,Stomach,Eyes, both,Mammary gland,Skin of eyelid,Mammary gland,Mammary gland,Skin of forelimb,Forelimb,Mammary gland,Mammary gland,Mammary gland,Mammary gland,Vitreous humor,Whole body,Feces,Whole body,Vitreous humor,Vitreous humor,Vitreous humor,Vitreous humor,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Feces,Whole body,Whole body,Whole body,Buccal mucosa,Whole body,Buccal mucosa,Whole body,Whole body,Buccal mucosa,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Retina,Feces,Whole body,Buccal mucosa,Oral cavity,Buccal mucosa,Whole body,Whole body,Topography not assigned,Whole body,Blood,Retina,Whole body,Blood,Blood,Whole body,Testis,Whole body,Whole body,Vitreous humor,Uterus,Uterus,Uterus,Whole body,Whole body,Vitreous humor,Whole body,Whole body,Uterus,Whole body,Vitreous humor,Whole body,Whole body,Whole body,Testis,Conjunctiva,Whole body,Whole body,Whole body,Vitreous humor,Whole body,Ear, external,Topography not assigned,Topography not assigned,Lymph node of neck (Cervical lymph node),Skin of face,Ear, external,Lymph node of neck (Cervical lymph node),Ear, external,|OTITIS RL:X; Ctype:S,|
1003-98-3|n/a,7100|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DENTAL STUDY|15 (15 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-98-3-210|3|3741|General body deterioration,Obesity,Normal cellular morphology,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Mass, localized,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Cyst,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Mass, localized,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Obesity,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Developmental malformation,Obesity,Neoplasm, uncertain whether benign or malignant,Neoplasm, uncertain whether benign or malignant,Obesity,Developmental malformation,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Developmental malformation,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Developmental malformation,Normal cellular morphology,Neoplasm, uncertain whether benign or malignant,Normal cellular morphology,Pregnancy delivered,Neoplasm, benign,Pregnancy,Normal cellular morphology,Normal cellular morphology,Pregnancy delivered,Dystocia,Pregnancy,Anemia,Food appetite, decreased (Anorexia),Normal cellular morphology,Anemia,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Hemorrhage,Food appetite,General body function, abnormal,Hemorrhage,Hemorrhage,Hemorrhage,Food appetite, decreased (Anorexia),Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Mixed tumor, uncertain whether benign or malignant,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Normal cellular morphology,Developmental malformation,Normal cellular morphology,Normal cellular morphology,|Whole body,Whole body,Whole body,Whole body,Mammary gland,Mammary gland,Skin of chest,Whole body,Mammary gland,Mammary gland,Skin of chest,Whole body,Mammary gland,Skin of chest,Mammary gland,Whole body,Mammary gland,Mammary gland,Whole body,Mammary gland,Mammary gland,Whole body,Mammary gland,Mammary gland,Whole body,Vitreous humor,Whole body,Mammary gland,Mammary gland,Whole body,Vitreous humor,Whole body,Mammary gland,Whole body,Vitreous humor,Mammary gland,Whole body,Vitreous humor,Whole body,Mammary gland,Whole body,Uterus,Mammary gland,Uterus,Whole body,Whole body,Uterus,Uterus,Uterus,Buccal mucosa,Whole body,Whole body,Buccal mucosa,Whole body,Whole body,Whole body,Vitreous humor,Feces,Whole body,Whole body,Skin of leg,Oral cavity,Buccal mucosa,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Vitreous humor,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Mammary gland #4, left,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Whole body,Vitreous humor,Whole body,Whole body,|RL:X; Ctype:R,|
