Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-2|9|490|Neoplasia malignant|Other local manifestations and miscellaneus|bladder|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-3|9|501|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-4|9|542|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 507 - mast cell sarcoma|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-5|9|587|Neoplasia malignant|Lower respiratory system|?|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-6|9|603|Other deterministic changes|Whole body|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-7|9|630|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-8|9|632|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-9|9|655|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-10|9|663|Neoplasia malignant|Endocrine system|metastatic|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-11|9|668|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-12|9|672|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-13|9|672|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-14|9|674|Other deterministic changes|Whole body|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-15|9|692|Neoplasia systemic|Haematolymphatic system|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-16|9|698|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|fibrous osseous,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-17|9|699|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-18|9|714|Neoplasia benign|Lower respiratory system|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-19|9|721|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-20|9|723|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-21|9|749|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-22|9|768|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-23|9|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-24|9|798|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-25|9|798|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-26|9|812|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-27|9|813|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-28|9|815|Neoplasia systemic|Haematolymphatic system|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-29|9|859|Neoplasia malignant|Lower respiratory system|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-30|9|862|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-31|9|886|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-32|9|900|Other deterministic changes|Whole body|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-33|9|911|Other deterministic changes|Whole body|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-34|9|913|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-35|9|924|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-36|9|936|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-37|9|946|Neoplasia benign|Liver among hepato-pancreatic system diseases|metastatic|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-38|9|953|Neoplasia benign|Lower respiratory system|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-39|9|956|Neoplasia malignant|Bone among musculo-skeletal system diseases|ossifying fibroma dental origin|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-40|9|1051|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-9|Ra-s-Bq 550,RLB S5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-9-41|9|1092|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-1|10|253|Other deterministic changes|Whole body|RKB SP1|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-2|10|409|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-3|10|497|Other deterministic changes|Whole body|missing|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-4|10|499|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-5|10|515|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-6|10|554|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-7|10|624|Neoplasia benign|Lower respiratory system|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-8|10|642|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-9|10|678|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-10|10|684|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-11|10|687|Neoplasia unclassified|Nervous system and special sense organs,MA: 0000003 - organ system|malignant,MPATH: 366 - neuroendocrine tumor|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-12|10|699|Neoplasia unclassified|Nervous system and special sense organs,MA: 0000003 - organ system|malignant,MPATH: 366 - neuroendocrine tumor|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-13|10|701|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-14|10|703|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-15|10|714|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-16|10|721|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-17|10|743|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-18|10|771|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-19|10|773|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-20|10|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-21|10|807|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|metastatic,MPATH: 242 - hemangiosarcoma|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-22|10|819|Other deterministic changes|Whole body|missing|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-23|10|848|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-24|10|854|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-25|10|854|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-26|10|870|Neoplasia benign|Bone among musculo-skeletal system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-27|10|870|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-28|10|883|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-29|10|888|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-30|10|949|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-31|10|966|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-32|10|975|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-33|10|981|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-34|10|990|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-35|10|995|Neoplasia malignant|Liver among hepato-pancreatic system diseases|infiltrating|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-36|10|998|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-37|10|1001|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-38|10|1010|Other deterministic changes|Whole body|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-39|10|1073|Neoplasia malignant|Lower respiratory system|n/a|
7-2-10|Ra-m-Bq 550,RLB P5|1|84|Ra-224 chloride|550|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-10-40|10|1105|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-1|11|274|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
