Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-83|1|322|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-84|1|322|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-85|1|322|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-86|1|322|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-87|1|365|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-88|1|389|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-89|1|397|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-90|1|397|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-91|1|397|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-92|1|397|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-93|1|397|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-94|1|399|Neoplasia systemic|Haematolymphatic system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-95|1|400|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-96|1|401|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-97|1|403|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-98|1|404|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-99|1|406|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-100|1|408|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-101|1|416|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-102|1|419|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-103|1|419|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-104|1|421|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-105|1|422|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-106|1|428|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-107|1|429|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-108|1|438|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-109|1|440|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-110|1|443|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-111|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-112|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-113|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-114|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-115|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-116|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-117|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-118|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-119|1|457|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-120|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-121|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-122|1|457|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-123|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-124|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-125|1|457|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-126|1|464|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-127|1|471|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-128|1|477|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-129|1|480|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-130|1|482|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-131|1|484|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-132|1|486|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-133|1|487|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-134|1|487|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-135|1|489|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-136|1|492|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-137|1|493|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-138|1|493|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-139|1|495|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-140|1|498|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-141|1|498|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-142|1|499|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-143|1|505|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-144|1|505|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-145|1|506|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-146|1|513|Other deterministic changes|Lower respiratory system|n/a|
