Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-3|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-4|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-5|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-6|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-7|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-8|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-9|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-10|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-11|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-12|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-13|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-14|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-15|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-16|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-17|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-18|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-19|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-20|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-21|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-22|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-23|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-24|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-25|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-26|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-27|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-28|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-29|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-30|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-31|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-32|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-33|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-34|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-35|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-36|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-37|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-38|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-39|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-40|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-41|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-42|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-43|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-44|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-45|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-46|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-47|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-48|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-49|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-50|41|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-51|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-52|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-53|41|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-54|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-55|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-56|41|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-57|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-58|41|1|n/a|n/a|n/a|
5-8-41|n/a,TAC 5A|2|119|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|35 inject. in 35 weeks|59 (59 in ERA)|Mouse|Mouse, CBA|Female|Young Adult|full pathology|5-8-41-59|41|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-1|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-2|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-3|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-4|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-5|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-6|42|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-7|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-8|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-9|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-10|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-11|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-12|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-13|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-14|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-15|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-16|42|1|n/a|n/a|n/a|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-17|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-18|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-42|n/a,TAD B|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|19 (19 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-42-19|42|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-1|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-2|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-3|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-4|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-5|43|1|n/a|n/a|n/a|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-6|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-7|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-8|43|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-43|n/a,TAA B|1|112|azacytidine|1|milligrams per kg animal|Injection, intraperitoneal|every three weeks|30 (30 in ERA)|Mouse|Mouse, BALB/c|Female|Young Adult|full pathology|5-8-43-9|43|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
