Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-3-3|n/a,n/a|1|400|Y-91 soluble|518|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-3-949|3|5248|Inflammation, proliferative, segmental,Inflammation, chronic,Inflammation, chronic,Amyloidosis,Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Osteopenia moderate,Hyperplasia, secondary,Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Hypertrophy, secondary,Amyloidosis,Amyloidosis,Amyloidosis,Amyloidosis,Amyloidosis,Recalcitrant pustular eruption of palms and soles, multifoca,Papillary adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Cyst, germinal inclusion, multiple,Lipofuscinosis,Hyperplasia, multifocal,Solid carcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Disease of liver,Fibrosis,Hyperplasia,Bile stasis,Inflammation, multifocal/multiple/segmental,Hyperplasia,Hyperplasia, nodular,Leiomyoma, benign,Neoplastic disease, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, malignant,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Disease or syndrome of skeletal system,Spondylosis,|Peritoneum,Kidney and pelvis,Urinary bladder,Whole body,Splenic arterioles,Coronary artery,Vertebra,Parathyroid gland,Peripheral pulmonary arteries, all (or many),Liver,Nasal turbinate,Parathyroid gland,Pancreas (Exocrine Pancreas),Ovary,Epoophoron,Germinal epithelium of ovary,Thyroid gland,Thyroid parafollicular cell,Mammary gland #5, left,Mammary gland #5, left,Adrenal cortex,Liver,Periportal bile ductile,Intrahepatic bile duct,Centrilobular region of liver,Periportal bile ductile,Liver,Liver,Vagina,Mammary gland #3, right,Female breast, right,Mammary gland #4, right,Mammary gland #5, left,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE/SKELETAL DISEASE/ (incidental disease15),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-624|4|4737|Endocardiosis,Endocardiosis,Hyperplasia, nodular,Bile stasis,Jet lesion,Degeneration,Congestion, passive chronic,Fibrosis,Dilatation,Degeneration,Neoplastic disease, benign,Cavernous hemangioma benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Metaplasia, myeloid  (extramedulary hematopoesis),Heart failure, (Congestive),Disease or syndrome of skeletal system,Spondylosis,Cyst,Cyst,Hematologic disease,|Mitral valve,Tricuspid valve,Liver,Centrilobular region of liver,Atrium, left,Liver,Liver,Endocardium of right atrium,Ventricle, right,Myocardium,Popliteal lymph node,Interstitial tissue of testis,Spleen,Heart,Intervetrebral disc,Skin of breast,Skin of breast,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease06),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-626|4|4938|Hyperplasia,Fibrosis, multifocal,Hyperplasia,Bile stasis,Hemorrhage,Leiomyoma, benign,Neoplastic disease, benign,Inflammation, multifocal/multiple/segmental,Cyst, multiloculated/compound,Cyst, follicular, multiple,Tubular adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Dilatation,Cystadenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Papillary adenoma, benign,Solid carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Tubular adenoma, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenoma, complex, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Scirrhous carcinoma (Scirrhous adenocarcinoma), malignant,Neoplastic disease, benign,Adenoma, complex, benign,Hypothyroidism,Neoplastic disease, benign,Basal cell tumor, uncertain whether benign or malignant,Hematologic disease,|Intrahepatic bile duct,Liver,Hepatic parenchymal cell,Liver,Thoracic cavity,Cardio-esophageal junction,Glomerulus,Parathyroid gland,Thyroid gland,Head of pancreas (Right),Mammary gland #5, right,Mammary gland #5, right,Mammary gland #4, right,Mammary gland #4, right,Female breast, right,Intervetrebral disc,Mammary gland #3, left,Mammary gland #4, left,Mammary gland #3, right,Mammary gland #3, left,Mammary gland #4, right,Mammary gland #4, right,Mammary gland #4, right,Thyroid gland,Skin,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease20),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-875|4|431|Hemorrhage,Hemorrhage,Hemorrhage, petechial,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage, petechial,Hemorrhage,Inflammation, atypical, agranulocytic,Inflammation, necrotizing,Inflammation, necrotizing, multifocal/multiple/segmental,Inflammation, necrotizing, atypical, agranulocytic,Depletion,Depletion,Cyst, multiloculated/compound,Cyst,Sepsis,Pancytopenia severe,Hematologic disease,Cytopenia,|Heart,Gastric mucous membrane,Skeletal muscle,Kidney,Adrenal medulla,Pancreas (Exocrine Pancreas),Capsule of prostate,Epiglottis,Subcutaneous tissue,Adrenal cortex,Pancreas (Exocrine Pancreas),Tonsil,Colon,Lung, Interstitial tissue of,Lymph node,Lymph node,Pituitary gland,Pituitary gland,Whole body,Bone marrow,Whole body,|LYMPHOPENIA/WHOLE BODY (major contrib. disease01),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-876|4|880|Hyperplasia, focal,Hyperplasia,Dysplasia,Embryonic structure, persistent,Hemorrhage,Inflammation,Congestion,Tonic-clonic seizure syndrome,Hematologic disease,|Alveolar epithelium,Kidney, left,Kidney, left,Thymus,Thymus,Aspiration,Terminal bronchiole and lung,Lung,Brain,Seizure (Epileptic episode),Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease06),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-879|4|431|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage, petechial,Hemorrhage, petechial,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Inflammation, serous,Inflammation, necrotizing, ulcerative,Inflammation, necrotizing, focal/circumscribed/local,Inflammation, fibrinous, atypical, agranulocytic,Depletion,Depletion,Depletion,Lymphocytic infiltrate,Sepsis,Cytopenia,Pancytopenia severe,Hematologic disease,|Adipose tissue,Periaortic tissue,Brain,Adrenal cortex,Kidney,Subcutaneous tissue,Visceral pericardium (Epicardium),Lymph node,Epiglottis,Adrenal medulla,Myocardium, subendocardial,Colon,Small intestine mucous membrane,Adipose tissue,Colon,Tonsil,Kidney,Terminal bronchiole and lung,Lymph node,Colonic submucosa,Lymph node,Thyroid gland,Whole body,Whole body,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-894|4|5416|Follicular adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Cyst,Recalcitrant pustular eruption of palms and soles, multifoca,Inflammation, chronic, multifocal/multiple/segmental,Arteriosclerosis,Hyperplasia, cystic,Neoplastic disease, benign,Chromophobe adenoma, benign,Cyst, germinal inclusion, multiple,Hyperplasia, nodular,Anthrocosis,Histiocytosis,Hyperplasia,Hypertrophy,Endocardiosis,Hypertrophy,Congestion,Endocardiosis,Bile stasis,Hyperplasia,Cyst, multiple,Acariasis,Cyst,Anthrocosis,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Renal function, decreased,Disease or syndrome of heart,Leiomyoma, benign,Neoplastic disease, benign,Cyst, follicular,Hematologic disease,|Thyroid gland,Kidney,Kidney and pelvis,Nasal turbinate,Peripheral pulmonary arteries, all (or many),Mucosa of gallbladder,Pituitary chromophobe cell,Germinal epithelium of ovary,Liver,Tracheobronchial lymph node,Sternal lymph node,Bone marrow,Ventricle, left,Tricuspid valve,Ventricle, right,Hepatic sinusoid,Mitral valve,Centrilobular region of liver,Bone marrow,Epoophoron,Frontal sinus,Kidney,Lung,Adrenal cortex,Kidney,Heart,Vagina,Skin of leg,|HEMATOLOGIC DYSCRASIA/ (incidental disease23),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-907|4|4089|Infarct, multiple,Nephrosis, cholemic,Cyst, multiloculated/compound,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Fibrosis, multifocal,Fibrosis, multifocal,Cyst,Chronic atrophic rhinitis syndrome,Hyperplasia, adenomatous focal,Reticulosarcoma, (Histocytic Lymphosarcoma), w/evidence of m,Neoplastic disease, malignant w/evidence of metastasis,Hematologic disease,|Kidney,Kidney,Intrahepatic bile duct,Interstitial tissue of testis,Interstitial tissue of testis,Pleura,Alveolar wall,Parathyroid gland,Nasal turbinate,Alveolar epithelium,Liver,|HEMATOLOGIC DYSCRASIA/ (incidental disease09),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-923|4|425|Hemorrhage,Hemorrhage,Leukocytic maturation alteration, left shift,Pancytopenia moderate,Hemorrhage,Inflammation, necrotizing,Inflammation, necrotizing, multifocal/multiple/segmental,Cytopenia,Depletion,Depletion,Depletion,Depletion,Depletion,Depletion,Necrosis,Pancytopenia severe,Hematologic disease,|Adipose tissue,Heart,Bone marrow,Bone marrow,Tracheobronchial lymph node,Terminal bronchiole and lung,Adenoid,Whole body,Spleen,Adenoid,Lymph node,Pancreatic lymph node,Peyer's patch,Tracheobronchial lymph node,Adrenal medulla,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW, MULTIPLE SITES/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-936|4|5348|Necrosis,Neoplastic disease, malignant,Pigmentation, lipochrome,Hemorrhage,Ependymoma, malignant,Lipofuscinosis,Hydrocephalus,Congestion, chronic,Hyperplasia, multifocal,Fibrosis, focal,Inflammation, chronic, multifocal/multiple/segmental,Cyst, embryonic, multiple,Cyst, embryonic,Cyst, follicular, multiple,Neoplastic disease, benign,Microfollicular adenoma (T-96...) benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Seminoma, benign,Cyst, epithelial inclusion,Hyperplasia, adenomatous focal,Arteriosclerosis,Hyperplasia,Hyperplasia, nodular,Inflammation, multifocal/multiple/segmental,Tubular adenoma, benign,Neoplastic disease, benign,Fibrosis, diffuse/disseminated,Inflammation, diffuse,Hyperplasia, glandular,Hyperplasia, lymphoid,Anthrocosis,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Acariasis,Hydrocephalus,Disease or syndrome of central nervous system,Endocardiosis,Hematologic disease,|Vestibular nucleus,Brain,Brain,Lateral ventricle,Lateral ventricle,Liver,Liver,Subserosal tissue of liver,Kidney and pelvis,Parathyroid gland, right,Thyroid gland, left lobe,Thyroid gland, left lobe,Thyroid follicle,Interstitial tissue of testis,Seminiferous tubule,Skin of foreskin,Lung Lobe, right apical,Splenic arterioles,Parathyroid oxyphil cell,Adrenal cortex,Nasal turbinate,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Prostate,Prostate,Tracheobronchial lymph node,Tracheobronchial lymph node,Adrenal cortex,Frontal sinus,Brain,Mitral valve,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease25),|
1005-3-4|n/a,n/a|1|400|Y-91 soluble|1628|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-4-947|4|425|Hemorrhage,Hemorrhage,Metaplasia, myeloid  (extramedulary hematopoesis),Hemorrhage,Necrosis,Hematopoietic cell proliferation, moderate,Leukocytic maturation alteration, left shift,Hemorrhage,Inflammation, necrotizing, multifocal/multiple/segmental,Cytopenia,Depletion,Depletion,Depletion,Cyst, embryonic, multiple,Pancytopenia severe,Hematologic disease,|Heart,Kidney,Spleen,Adipose tissue,Adrenal cortex,Bone marrow,Bone marrow,Adrenal cortex,Terminal bronchiole and lung,Whole body,Adenoid,Mesenteric lymph node,Tracheobronchial lymph node,Mediastinum,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW, MULTIPLE SITES/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-623|5|2427|Inflammation, exudative,Deposition, calcium,Deposition, calcium,Deposition, calcium, focal,Inflammation, exudative,Deposition, calcium, focal,Deposition, calcium,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, lymphoid,Hyperplasia,Inflammation, exudative,Inflammation, exudative,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, nodular,Inflammation, granulomatous, multifocal/multiple/segmental,Thrombus, fibrin,Fibrosis, multifocal,Metaplasia, squamous focal,Hypothyroidism,Hyperplasia, nodular, focal,Atrophy,Lymphocytic infiltrate,Atrophy,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Hematologic disease,|Lymph node of neck (Cervical lymph node),Splenic arterioles,Bone marrow,Renal artery,Submandibular lymph node,Submandibular lymph node,Coronary artery,Liver,Submandibular lymph node,Bone marrow,Tracheobronchial lymph node,Popliteal lymph node,Spleen,Liver,Lung, Interstitial tissue of,Peripheral pulmonary arteries, all (or many),Alveolar wall,Alveolar epithelium,Thyroid gland,Thyroid follicle,Thyroid follicle,Thyroid gland,Spermatogenic epithelium,Mucous membrane of nose,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease15),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-627|5|425|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Inflammation, necrotizing, atypical, agranulocytic,Cytopenia,Depletion,Depletion,Necrosis,Depletion,Inflammation, necrotizing, ulcerative, multifocal/multiple,Congestion,Pancytopenia severe,Hematologic disease,|Subcutaneous tissue,Colon,Spinal cord,Brain,Bone marrow,Adrenal gland,Kidney,Lung,Adipose tissue,Terminal bronchiole and lung,Whole body,Lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Lymph node,Tonsil,Tonsil,Centrilobular region of liver,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-628|5|436|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Inflammation, necrotizing, atypical, agranulocytic,Inflammation, multifocal/multiple/segmental,Cytopenia,Depletion,Depletion,Depletion,Necrosis,Depletion,Depletion,Pancytopenia severe,Hematologic disease,|Lung,Adrenal gland,Brain,Small intestine mucous membrane,Kidney,Skeletal muscle,Terminal bronchiole and lung,Tonsil,Whole body,Tonsil,Lymphatic follicle of spleen (Spleenic white pulp),Tonsil,Germinal center of lymph node,Colon,Lymph node,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-629|5|4973|Atrophy,Adrenocortical insufficiency syndrome, chronic (Addison's di,Inflammation,Glomerulonephritis, membranoproliferative,Hyperplasia, nodular,Cyst,Proliferation,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Lymphocytic infiltrate, segmental,Neoplastic disease, benign,Seminoma, benign,Inflammation,Atrophy,Neoplastic disease, benign,Thymoma, benign,Cyst, embryonic, multiple,Endocardiosis,Endocardiosis,Ulcer,Hyperplasia, cystic,Inflammation,Degeneration, hyaline,Hypoplasia,Anthrocosis,Lymphocytic infiltrate,Hematologic disease,|Adrenal cortex,Adrenal cortex,Glomerulus,Liver,Intrahepatic bile duct,Bile duct and liver,Lung Lobe, left diaphragmatic,Peripheral pulmonary arteries, all (or many),Testis,Interstitial tissue of testis,Seminiferous tubule,Mediastinum,Mediastinum,Tricuspid valve,Mitral valve,Stomach,Prostate,Prostate,Splenic arterioles,Bone marrow,Tracheobronchial lymph node,Thyroid gland,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease20),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-631|5|445|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Depletion,Depletion,Depletion,Inflammation, necrotizing,Cytopenia,Pancytopenia severe,Hematologic disease,|Subcutaneous tissue,Corticomedullary junction, kidney,Colonic mucous membrane,Lymph node,Peritracheal tissue,Adrenal cortex,Lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Peyer's patch,Terminal bronchiole and lung,Whole body,Bone marrow,|PANCYTOPENIA, DIFFUSE, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-632|5|442|Hemorrhage, petechial,Hemorrhage,Hemorrhage,Hemorrhage,Inflammation, necrotizing, multifocal/multiple/segmental,Inflammation, necrotizing, ulcerative, multifocal/multiple,Disease caused by bacteria,Cytopenia,Depletion,Depletion,Depletion,Cyst,Displacement, inferior (Prolapse),Sepsis,Pancytopenia,Hematologic disease,|Capsule of kidney,Adrenal cortex,Subcutaneous tissue,Myocardium,Lung, Interstitial tissue of,Tonsil,Stomach,Whole body,Tonsil,Lymph node,Colonic submucosa,Pituitary gland,Rectum,Whole body,Bone marrow,|PANCYTOPENIA/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-634|5|4506|Hyperplasia, secondary,Arteriosclerosis,Inflammation, diffuse,Calcinosis,Osteodystrophy, focal,Hyperparathyroidism, secondary,Osteopenia moderate,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Inflammation, diffuse,Atrophy, diffuse,Depletion,Neoplastic disease, malignant w/evidence of metastasis,Follicular adenocarcinoma, w/evidence of metastasis,Degeneration,Degenerative arthropathy,Dysplasia,Cyst, epithelial inclusion,Hematologic disease,|Parathyroid cheif cell,Kidney,Lung, Interstitial tissue of,Cortex of kidney,Rib,Vertebra,Interstitial tissue of testis,Testis,Seminiferous tubule,Hepatic lymph node,Thyroid gland, right lobe,Coxafemoral joint,Kidney,Skin of neck,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease06),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-636|5|443|Hemorrhage,Metaplasia, myeloid  (extramedulary hematopoesis),Depletion,Depletion,Depletion,Inflammation, necrotizing, multifocal/multiple/segmental,Cytopenia,Inflammation, serous,Pancytopenia severe,Hematologic disease,|Subcutaneous tissue,Sinusoid of lymph node,Lymph node,Lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Tonsil,Whole body,Colon,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
