Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-22|8|584|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-23|8|596|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-24|8|597|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-25|8|597|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-26|8|600|Neoplasia benign|Lower respiratory system|Node 5 mm MRL  adenoma (alveolar)|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-27|8|618|Hyperplastic changes|Lower respiratory system|Patch 2 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-28|8|624|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 1 mm LL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-29|8|633|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-30|8|634|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-31|8|638|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-32|8|640|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-33|8|641|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-34|8|642|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-35|8|649|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-36|8|653|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-37|8|655|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-38|8|656|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-39|8|659|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-40|8|660|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-41|8|673|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-42|8|681|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-43|8|701|Hyperplastic changes|Lower respiratory system|Patch 2 mm RML  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-44|8|701|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-45|8|701|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-46|8|701|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-47|8|703|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-48|8|705|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-49|8|708|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-50|8|708|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-51|8|709|Hyperplastic changes|Lower respiratory system|Patch 2 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-52|8|712|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-53|8|716|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-54|8|725|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-55|8|725|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-56|8|726|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-57|8|726|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-58|8|730|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-59|8|731|Hyperplastic changes|Lower respiratory system|Patch 2 mm LRL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-60|8|732|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-61|8|736|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-62|8|736|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-63|8|740|Hyperplastic changes|Lower respiratory system|Patch 3 mm URL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-64|8|740|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphosarcoma metastasis,MPATH: 513 - Lymphoid neoplasms|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-65|8|743|Hyperplastic changes|Lower respiratory system|Patch 2 mm LRL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-66|8|743|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-67|8|743|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-68|8|744|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-69|8|751|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-70|8|752|Hyperplastic changes|Lower respiratory system|Patch 3 mm LL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-71|8|759|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-72|8|760|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-73|8|761|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-74|8|765|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-75|8|766|Hyperplastic changes|Lower respiratory system|Patch 2 mm LRL  Alveolar epithelial hyperplasia|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-76|8|771|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-77|8|772|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-78|8|779|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-79|8|779|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-80|8|779|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-81|8|779|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-82|8|780|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-83|8|781|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-84|8|781|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-85|8|781|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-86|8|782|Other deterministic changes|Lower respiratory system|n/a|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-87|8|788|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 3 mm LRL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-8|RNPR,n/a|1|92|Rn-222 gas|107|working level months|Inhalation|385 mJ h m-3 Potential Alpha Energy Concentration : 147 +/- 46 WL  (3.05 +/- 0.95 mJ.m-3) 21 sessions 6h 2 sessions/w|240 (240 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-8-88|8|788|Other deterministic changes|Lower respiratory system|n/a|
