Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3629|3|2893|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3649|3|2826|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3660|3|2372|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3662|3|2070|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3680|3|3741|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3697|3|2560|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3698|3|3825|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3732|3|3296|n/a|n/a|n/a|
1005-11-3|n/a,n/a|1|400|Ce-144 on FAS particles|166.5|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-3-3747|3|2863|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3628|4|2669|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3646|4|3969|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3670|4|2274|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3671|4|2757|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3673|4|4385|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3676|4|3292|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3709|4|2290|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3730|4|2875|n/a|n/a|n/a|
1005-11-4|n/a,n/a|1|400|Ce-144 on FAS particles|333|kilobecquerels per kilogram animal|Inhalation|Initial burden, 13 nose only inhalations 56d intervals, cerium adsorbed to insoluble fused aluminosilicate vector (FAP)|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-11-4-3746|4|1201|n/a|n/a|n/a|
