Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1835|6|4397|Mucoepidermoid carcinoma malignant, metastatic site/secondar,Osteosarcoma, malignant,|Skeletal bone,Humerus,|OSTEOSARCOMA (R HUMERUS),|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1841|6|3117|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1848|6|4691|Aortic body tumor, uncertain whether benign or malignant,|Aorta,|AORTIC BODY TUMOR,|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1851|6|3943|Sarcoma, undifferentiated, malignant,|Intestine,|UNDIFFERENTIATED SARCOMA (ILEUM SMALL INTESTINE),|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1854|6|3716|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1858|6|1865|Traumatic abnormality,Thrombus,|Topography, multiple sites,Topography, multiple sites,|THROMBOEMBOLISM,|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1863|6|4116|Osteosarcoma, malignant,Cholangiocarcinoma (Bile duct carcinoma), malignant,Hemangiosarcoma (Angiosarcoma), malignant,|Ethmoid bone,Liver and gallbladder,Liver,|OSTEOSARCOMA,|
1001-6-6|0.05 uCi/kg Injected, series B (1974 to 1975), 15 to 19 months old,1.85 kBq/kg|1|400|Am-241 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-6-1875|6|3204|Fibrosarcoma, malignant,|Liver,|FIBROSARCOMA (LIVER),|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1002|7|2407|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1003|7|3401|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1168|7|3298|Fibrosarcoma, malignant,|Liver,|FIBROSARCOMA (LIVER),|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1184|7|3359|Mast cell sarcoma, malignant,|No specific topography specified,|MAST CELL SARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1199|7|3524|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1204|7|3534|Osteosarcoma, malignant,Adenocarcinoma, malignant,|Skeletal bone,Nasal cavity,|NOSE ADENOCARCINOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1299|7|3553|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1315|7|3826|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1327|7|3029|Collapse,|Vertebra,|COLLAPSED VERTEBRA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1348|7|3917|Osteosarcoma, malignant,Fibrosarcoma, malignant,|Skeletal bone,Liver,|FIBROSARCOMA (LIVER),|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1352|7|3266|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-7|0.1 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,3.7 kBq/kg|1|400|Am-241 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-7-1364|7|2808|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1000|8|2477|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1001|8|2070|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA 5TH LV,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1164|8|2278|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1183|8|2599|Fibrosarcoma, malignant,Osteosarcoma, malignant,Hepatocellular carcinoma, malignant,|Soft tissue and other connective tissue,Skeletal bone,Liver,|HEPATIC CELL CARC.,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1198|8|2173|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA 1ST LV,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1203|8|2232|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1300|8|2374|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1316|8|2368|Degeneration,|Liver,|DEGENERATION (LIVER AND KIDNEY),|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1319|8|2242|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1323|8|2089|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1349|8|2051|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA AXIS = 2ND CV (1 TUMOR),|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1365|8|2374|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA 7TH TV,|
1001-6-8|0.3 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,11.1 kBq/kg|1|400|Am-241 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-8-1380|8|1740|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-997|9|2295|Osteosarcoma, malignant,Inflammation, acute,|Skeletal bone,Kidney,|NEPHRITIS,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-999|9|2049|Degeneration,|Kidney,|DEGENERATION (KIDNEY AND THYROID),|
