Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-14-12|NETR-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-12-7|12|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-12|NETR-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-12-8|12|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-12|NETR-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-12-9|12|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-12|NETR-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-12-10|12|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-1|13|398|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-2|13|442|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-3|13|461|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-4|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-5|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-6|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-7|13|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-8|13|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-9|13|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|1|92|neutrons fission|0.3|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-10|13|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-1|13|398|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-2|13|442|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-3|13|461|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-4|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-5|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-6|13|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-7|13|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-8|13|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-9|13|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-13|NETR-BN-Gy 0.3,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-13-10|13|491|Other deterministic changes|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-1|14|323|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-2|14|442|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 409 - fibrous histiocytoma|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-3|14|488|Other deterministic changes|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-4|14|488|Other deterministic changes|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-5|14|488|Other deterministic changes|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-6|14|490|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-7|14|490|Other deterministic changes|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-8|14|490|Neoplasia malignant|Lower respiratory system|n/a|
2-14-14|NETR-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|9 (9 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-14-9|14|490|Neoplasia malignant|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-1|15|337|Other deterministic changes|Whole body|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-2|15|337|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-3|15|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-4|15|426|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-5|15|478|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-6|15|484|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-7|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-8|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-9|15|484|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|1|92|neutrons fission|0.45|grays|External exposure|Triton|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-10|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-1|15|337|Other deterministic changes|Whole body|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-2|15|337|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-3|15|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-4|15|426|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-5|15|478|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-6|15|484|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-7|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-8|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-9|15|484|Other deterministic changes|Lower respiratory system|n/a|
2-14-15|NETR-BN-Gy 0.45,4/81|2|323|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|16 IM inject.|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-15-10|15|484|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-16|NESI-BN-Gy 0.4,10/79|1|92|neutrons fission|0.4|grays|External exposure|Silene|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-1|16|626|Neoplasia benign|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|1|92|neutrons fission|0.4|grays|External exposure|Silene|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-2|16|663|Other deterministic changes|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|1|92|neutrons fission|0.4|grays|External exposure|Silene|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-3|16|698|Other deterministic changes|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|1|92|neutrons fission|0.4|grays|External exposure|Silene|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-4|16|698|Other deterministic changes|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|2|595|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-1|16|626|Neoplasia benign|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|2|595|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-2|16|663|Other deterministic changes|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|2|595|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-3|16|698|Other deterministic changes|Lower respiratory system|n/a|
2-14-16|NESI-BN-Gy 0.4,10/79|2|595|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-16-4|16|698|Other deterministic changes|Lower respiratory system|n/a|
2-14-17|NETR-BN105d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-1|17|311|Other deterministic changes|Lower respiratory system|n/a|
2-14-17|NETR-BN105d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-2|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-17|NETR-BN105d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-3|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-14-17|NETR-BN105d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-4|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-17|NETR-BN105d-Gy 0.75,6/80|2|197|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-1|17|311|Other deterministic changes|Lower respiratory system|n/a|
2-14-17|NETR-BN105d-Gy 0.75,6/80|2|197|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-2|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-17|NETR-BN105d-Gy 0.75,6/80|2|197|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-3|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-14-17|NETR-BN105d-Gy 0.75,6/80|2|197|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|8 IM inject.|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-17-4|17|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-1|18|317|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-2|18|395|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-3|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-4|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-5|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-6|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-7|18|423|Hyperplastic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-8|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-9|18|423|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-10|18|423|Hyperplastic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-11|18|423|Hyperplastic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-12|18|423|Other deterministic changes|Lower respiratory system|n/a|
2-14-18|NETR-BN232d-Gy 0.75,6/80|1|92|neutrons fission|0.75|grays|External exposure|Triton|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-18-13|18|423|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
