Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-132|13|743|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-133|13|750|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-134|13|756|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-135|13|760|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-136|13|761|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-137|13|762|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-138|13|763|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-139|13|764|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-140|13|769|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-141|13|771|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-142|13|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-143|13|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-144|13|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-145|13|776|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-146|13|777|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-147|13|784|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-148|13|788|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-149|13|790|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-150|13|790|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-151|13|791|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-152|13|791|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-153|13|791|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-154|13|792|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-155|13|792|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-156|13|792|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-157|13|795|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-158|13|802|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-159|13|804|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-160|13|809|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-161|13|811|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-162|13|816|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-163|13|816|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-164|13|817|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-165|13|817|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-166|13|819|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-167|13|819|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-168|13|820|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-169|13|831|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-170|13|833|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-171|13|837|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-172|13|839|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-173|13|844|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-174|13|846|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-175|13|851|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-176|13|851|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-177|13|858|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-178|13|861|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-179|13|862|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-180|13|876|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-181|13|879|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-182|13|879|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-183|13|882|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-184|13|882|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-185|13|883|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-186|13|883|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-187|13|890|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-188|13|894|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-189|13|895|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-190|13|897|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-191|13|904|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-192|13|909|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-13|n/a,BLD 1|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|193 (193 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-13-193|13|918|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-14|n/a,BK 2.5|1|28|Lu-177 citrate|92.5|kilobecquerels per g animal|Injection, intraperitoneal|as 12 inj. over 12 w|50 (0 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|n/a|No information on individuals available for this study
5-3-15|n/a,BLD 2|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|50 (0 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|n/a|No information on individuals available for this study
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-1|16|20|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-2|16|114|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-3|16|151|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-4|16|179|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-5|16|272|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-6|16|317|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-7|16|375|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-8|16|411|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-9|16|424|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-10|16|439|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-11|16|445|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-12|16|466|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-13|16|475|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-14|16|476|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-15|16|488|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-16|16|496|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-17|16|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-18|16|510|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-19|16|510|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-20|16|527|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-21|16|536|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-22|16|551|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-23|16|566|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-24|16|581|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-25|16|586|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-16|n/a,BK5|1|28|Lu-177 citrate|185|kilobecquerels per g animal|Injection, intraperitoneal|as 24 inj. over 24 w|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-16-26|16|595|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
