Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-27|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-28|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-29|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-30|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-31|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-32|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-33|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-34|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-35|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-36|6|450|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-37|6|552|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-38|6|577|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-39|6|577|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-40|6|577|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-41|6|577|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-42|6|577|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-43|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-44|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-45|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-46|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-47|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-48|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-49|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-50|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-51|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-52|6|584|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-53|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-54|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-55|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-56|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-57|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-58|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-59|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-60|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-61|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-62|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-63|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-64|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-65|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-66|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-67|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-68|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-69|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-70|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-71|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-72|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-73|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-74|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-75|6|591|n/a|n/a|n/a|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-76|6|795|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-77|6|859|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|TSEC/ ventral side of animal; hind quarter. Metastases  Muscle tsec to muscle of thighs & abdomen.,MPATH: 218 - neoplasm|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-78|6|860|Other deterministic changes|Whole body|MCDU/|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-79|6|896|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWS: TSEC TO MUSCLE OF THIGHS & ABDOMEN.|
1003-21-6|n/a,S5|1|100|gamma-rays Co-60|1.43|grays|External exposure|code S5 1 fraction 20 m|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|7 records lifespan study females before or after 500 d after exposure|1003-21-6-80|6|964|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-1|7|112|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-2|7|251|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-3|7|296|Other deterministic changes|Whole body|MCDU/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-4|7|495|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/   Metastases Liver,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-5|7|519|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MPNU/  Acute and subacute,MPATH: 212 - inflammation|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-6|7|522|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-7|7|575|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ thigh. Muscle Metastases  tmvs to brown fat. Metastases Liver|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-8|7|590|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-9|7|611|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-10|7|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-11|7|640|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-12|7|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-13|7|661|Neoplasia systemic|Haematolymphatic system|TLML/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-14|7|673|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. LN.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-15|7|676|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-16|7|679|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MPNU/  Acute and subacute,MPATH: 212 - inflammation|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-17|7|681|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/   Metastases  trac to visc. peritoneum.,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-18|7|687|Neoplasia malignant|Endocrine system|TGAC/   Metastases Lung|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-19|7|687|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|MTHR/ abdom. aorta.auricular|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-20|7|690|Other deterministic changes|Whole body|MCDU/|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-21|7|698|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. LN..|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-22|7|724|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-23|7|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-24|7|738|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-25|7|738|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-26|7|742|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-27|7|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-28|7|753|Neoplasia unclassified|Other local manifestations and miscellaneus|THWR: TRAC TO LIVER.|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-29|7|753|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-30|7|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-31|7|758|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-32|7|760|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-33|7|764|n/a|n/a|n/a|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-34|7|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-35|7|768|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRVS/   Metastases  Lymphoret.System trvs to cervical ln..,MPATH: 513 - Lymphoid neoplasms|
1003-21-7|n/a,S6|1|100|gamma-rays Co-60|2.06|grays|External exposure|code S6 1 fraction 20 m|160 (160 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|160 records survival 802± 16 lifespan study|1003-21-7-36|7|772|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
