Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6377|3|3913|Heart failure, (Congestive),Hypertrophy,Degeneration,|Heart,Heart,Myocardium,|,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6378|3|4095|Disease or syndrome of central nervous system,|Brain,|/ Focal encephalomalacia (ischemic),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6383|3|2794|Inflammation, acute,Lymphangiectasis,|Pancreas (Exocrine Pancreas),Intestine,|/ Intestinal lymphangiectasia, pancreatitis / ,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6384|3|6328|Carcinoma, malignant,|Lacrimal gland,|/ Lacrimal gland carcinoma; OBS: Neoplasm was adjacent to bone,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6385|3|5147|Inflammation, necrotizing, active,|Intestine,|/ Acute necrotizing enteritis (parvovirus),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6386|3|4761|Inflammation, chronic,|Pancreas (Exocrine Pancreas),|/ Chronic pancreatitis,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6389|3|4367|Carcinoma, w/evidence of metastasis,|Mammary gland,|/ Metastatic mammary carcinoma,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6393|3|6166|Intervertebral disk syndrome,|Vertebra,|/ Myelopathy (intervertebral disc disease),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6394|3|4287|Carcinoma, w/evidence of metastasis,|Mammary gland,|/ Metastatic mammary carcinoma,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6395|3|5726|Adenoma, adrenal, with hyperadrenocorticism,|Adrenal gland,|/ Hyperadrenalcorticism,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6396|3|5895|Adenoma, adrenal, with hyperadrenocorticism,|Adrenal gland,|/ Hyperadrenalcorticism,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6398|3|4993|Carcinoma, w/evidence of metastasis,|Kidney,|/ Metastatic renal carcinoma,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6399|3|5247|Obstruction,|Urethra,|secondary to prostatectomy / Urethral stricture secondary to prostatectomy,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6400|3|5169|Fibrosarcoma, malignant,|Maxilla,|/ Fibrosarcoma, maxilla,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6403|3|1241|Degeneration,|Spinal cord,|/ Myelomalacia (idiopathic),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6404|3|5570|Carcinoma, malignant,|Pituitary gland,|/ Pituitary carcinoma; OBS: Neoplasm was adjacent to bone,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6406|3|5355|Disease or syndrome of central nervous system,|Brain,|/ Central nervous system disease of undetermined origin,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6414|3|4732|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|/ Transitional cell carcinoma urinary bladder,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6415|3|5358|Neurofibrosarcoma, malignant,|Vertebra,|/ Neurofibrosarcoma (C2 spinal nerve); OBS: Neoplasm was adjacent to bone,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6418|3|4328|Heart failure, (Congestive),Rupture,|Heart,Chordae tendinea,|,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6419|3|5281|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,|Spleen,|/ Metastatic splenic hemangiosarcoma,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6423|3|6157|Intervertebral disk syndrome,|Vertebra,|/ Myelopathy (intervertebral disc disease),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6424|3|4671|Heart failure, (Congestive),|Heart,|/ Congestive heart failure,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6425|3|5574|Pleura,|Pleura,|/ Pleural effusion - etiology unknown,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6426|3|3819|Intervertebral disk syndrome,|Vertebra,|/ Myelopathy (possible trauma),|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6427|3|4723|Hemangiosarcoma (Angiosarcoma), malignant,|Skin,|/ Metastatic cutaneous hemangiosarcoma,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6428|3|4654|Inflammation, chronic,|Kidney,|/ Chronic pyelonephritis,|
1002-2-3|4 uCi/kg Total Ingested With Food (in-utero to 540 days),D10 (RCT = 42, Final Annual Report=40)|1|-63|Sr-90 chloride|148|kilobecquerels per kilogram animal|Ingestion in food or water|0.021 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 4 uCi/kg|40 (40 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-3-6429|3|4180|Lymphosarcoma, malignant,|Topography, multiple sites,|/ Lymphosarcoma,|
