Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-261|1|700|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-262|1|701|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-263|1|701|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-264|1|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-265|1|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-266|1|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-267|1|702|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-268|1|703|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-269|1|705|Neoplasia benign|Bloodvessels among cardiovascular system|TVASH|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-270|1|706|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-271|1|706|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-272|1|706|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-273|1|707|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-274|1|707|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-275|1|707|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-276|1|707|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-277|1|709|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYB,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-278|1|710|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-279|1|712|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-280|1|712|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-281|1|713|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-282|1|714|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-283|1|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-284|1|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LSAR,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-285|1|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-286|1|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-287|1|717|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-288|1|719|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-289|1|720|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-290|1|720|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-291|1|721|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-292|1|721|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-293|1|722|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-294|1|722|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-295|1|723|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-296|1|724|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-297|1|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-298|1|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-299|1|725|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-300|1|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-301|1|727|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-302|1|727|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-303|1|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-304|1|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-305|1|729|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-306|1|730|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-307|1|730|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-308|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-309|1|731|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-310|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-311|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-312|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-313|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-314|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-315|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-316|1|731|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-317|1|732|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-318|1|732|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-319|1|732|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-320|1|733|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-321|1|733|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-322|1|733|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-323|1|734|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-324|1|735|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-325|1|735|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-326|1|735|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-327|1|735|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-328|1|735|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|TADR,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-329|1|736|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-330|1|736|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-331|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-332|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-333|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-334|1|740|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-335|1|741|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-336|1|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-337|1|742|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-338|1|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-339|1|742|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-340|1|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-341|1|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
