Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-13-1|n/a,n/a|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-1-4724|1|4245|Hyperplasia, nodular,Necrosis,Fibrosis,Hyperplasia,Inflammation, chronic, active,Effusion, serous,Hypertrophy,Adhesion, fibrous,Lymphocytic infiltrate,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Hyperplasia, nodular,Cyst, multiple,Cirrhosis,Disease of liver,Disease or syndrome of skeletal system,Dislocation, complete,Neoplastic disease, malignant,Papillary cystadenocarcinoma, malignant,Malabsorption syndrome,Spondylosis,Disease or syndrome of skeletal system,|Liver,Liver,Liver,Intrahepatic bile duct,Liver,Peritoneal cavity,Hepatic lymph node,Pleura,Lung,Adrenal cortex,Adrenal cortex,Epoophoron,Liver,Patella,Mammary gland #4, right,Small intestine,Intestinal absorption, abnormal,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L3-6, L7 - S1/SKELETAL DISEASE/ (INCD08),|
1005-13-1|n/a,n/a|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-1-4731|1|5538|Clinical disease or syndrome present, related to functional,Inflammation, acute,Disease caused by bacteria,Endocardiosis,Neoplastic disease, benign,Fibroma, benign,Papilloma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Degeneration,Basement membrane thickening, spikes (see M40000K),Fibroma, benign,Neoplastic disease, benign,Atrophy,Degeneration, fatty,Squamous cell papilloma, benign,Neoplastic disease, benign,Acariasis,Atrophy,Cyst, follicular, multiple,Fibrosis,Hyperplasia,Tonic-clonic seizure syndrome,Epulis,Spondylosis,Disease or syndrome of skeletal system,Atrophy, diffuse,|Death, anesthetic,Bronchiole,Aspiration, gastric contents,Mitral valve,Gallbladder,Gallbladder,Liver,Liver,Glomerulus,Kidney,Prostate,Hepatic lymph node,Skin of muzzle,Frontal sinus,Tracheobronchial lymph node,Thyroid follicle,Lung, Interstitial tissue of,Alveolar epithelium,Brain,Gum,Intervetrebral disc,Testis, left,|ATROPHY, DIFFUSE, MARKED/TESTICLE, LEFT/ (INCD01),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-3850|2|4534|Cholangiocarcinoma (Bile duct carcinoma), malignant,Inflammation, chronic,Neoplastic disease, benign,Hyperplasia, nodular,Neoplastic disease, malignant,Bile duct adenoma, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Degeneration,Glomerulonephritis, membranoproliferative,Fibroma, benign,Neoplastic disease, benign,Inflammation, chronic,Atrophy,Fibrosis,Hyperplasia, nodular,Acariasis,Spondylosis,Ankylosing spondylitis,Endocardiosis,Amelanotic melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hypertrophy,Prostatic disease or syndrome,Disease of liver,|Intrahepatic bile duct,Liver,Liver,Intrahepatic bile duct,Interstitial tissue of testis,Testis,Glomerulus,Kidney,Interstitial tissue of kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Adrenal cortex,Frontal sinus,Intervetrebral disc,Tricuspid valve,Oral cavity,Prostate,Liver,Liver function, abnormal,|LIVER/LIVER DISEASE/LIVER FUNCTION ABNORMAL (major contrib. disease01),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-3927|2|6125|Degeneration,Hyperplasia, nodular,Adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Adenocarcinoma, malignant,Cyst, embryonic,Leiomyoma, benign,Neoplastic disease, benign,Atherosclerosis,Atrophy,Hyperplasia, nodular,Hyperplasia, nodular,Atrophy,Atrophy,Trichoepithelioma, benign,Neoplastic disease, benign,Neoplastic disease, malignant w/evidence of metastasis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Mastocytoma, benign,Neoplastic disease, benign,Degeneration, fatty,Hyperplasia, nodular,Neoplastic disease, benign,Seminoma, benign,Neoplastic disease, benign,Mastocytoma, benign,Degeneration,Degenerative arthropathy,Valvular heart disease or syndrome,Degeneration,Degenerative arthropathy,Neoplastic disease, benign,Sebaceous adenoma, benign,Disease of liver,Spondylosis,Disease or syndrome of skeletal system,|Liver,Liver,Kidney,PERIANAL GLAND,Thyroglossal duct,Esophagus,Artery,Pancreas (Exocrine Pancreas),Pancreas (Exocrine Pancreas),Adrenal cortex,Testis, right,Prostate,Skin of back,Subcutaneous tissue of lumbosacral region,Skin of eyelid,Liver,Liver,Testis, left,Skin of scrotum,Elbow joint,Cardiac valve,Cardiac murmur,Coxafemoral joint,Sebaceous gland,Liver,Liver function, decreased,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C5 - T1, T5-6, T 11 - L5, L7 - S1/SKELETAL DISEASE/ (INCD16),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-3938|2|5182|Fibrosis,New bone formation,Radiation disease,Radiation disease,Carcinoma, metastatic,Neoplastic disease, metastatic,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Fibrosis,Hyperplasia,Degeneration, hyaline,Degeneration, hyaline,Endocardiosis,Inflammation, chronic,Infarct, multiple,Neoplastic disease, benign,Fibroma, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Inflammation, chronic,Hyperplasia, glandular,Fibrosis,Hyperplasia,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Radiation disease,Fibrosis, focal,Cyst,Degeneration,Hyperplasia, nodular,Fibrosarcoma, malignant,Neoplastic disease, malignant,Disease of liver,Fibrosarcoma, malignant,Neoplastic disease, malignant,Spondylosis,Disease or syndrome of skeletal system,|Femur, left,Femur, left,Lung,Pancreas (Exocrine Pancreas),Alveolar wall,Alveolar epithelium,Lung,Peripheral pulmonary arteries, all (or many),Tricuspid valve,Interstitial tissue of kidney,Kidney,Kidney,Interstitial tissue of testis,Prostate,Prostatic glandular tissue,Tracheobronchial lymph node,Bone marrow,Adrenal cortex,Adrenal cortex,Vertebra,Intrahepatic bile duct,Liver,Liver,Femur, left,Liver,Tongue,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L2-4/SKELETAL DISEASE/ (INCD20),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-3961|2|5865|Inflammation, chronic,Kidney disease,Degeneration,Retention of fluid  (Hydronephrosis),Inflammation, focal/circumscribed/local,Atrophy, diffuse,Decubitus ulcer,Edema,Chromophobe adenoma, benign,Neoplastic disease, benign,Compression injury,Follicular adenoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Atrophy,Hyperplasia, nodular,Atrophy,Metaplasia, osseous,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Follicular adenocarcinoma, malignant,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, malignant,Adenocarcinoma, malignant,Disease or syndrome of skeletal system,|Kidney and pelvis,Proximal convoluted renal tubule,Renal pelvis,Skin of hip,Skeletal muscle,Skin of hip,Subcutaneous tissue of hindlimb and hip,Pituitary gland,Hypothalamus,Thyroid follicle,Liver,Tracheobronchial lymph node,Pancreas (Exocrine Pancreas),Mediastinal lymph node,Lung,Lung,Female breast, right,Mammary gland #3, right,Thyroid gland, left lobe,Mammary gland #2, right,Mammary gland #4, right,Gait abnormality,|SKELETAL DISEASE/GAIT ABNORMALITY (major contrib. disease01),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4031|2|5419|Inflammation, granulomatous,Retention of fluid  (Hydronephrosis),Lymphangiectasis,Necrosis,Hyperplasia,Neoplastic disease, malignant,Cholangiocarcinoma (Bile duct carcinoma), malignant,Abscess, focal/circumscribed/local,Degeneration,Fibrosis,Inflammation, chronic, active,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Fibrosis, multifocal,Atrophy,Fibrosis,Hyperplasia, cystic,Hyperplasia, nodular,Hematoma,Cystadenoma, benign,Neoplastic disease, benign,Osteopenia,Inflammation, chronic,Kidney disease,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Disease of liver,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Spondylosis,Disease or syndrome of skeletal system,|Urinary bladder,Renal pelvis,Urinary bladder,Liver,Intrahepatic bile duct,Intrahepatic bile duct,Liver,Liver,Liver,Liver,Lung Lobe, left diaphragmatic,Lung,Prostate,Prostate,Gallbladder,Pancreas (Exocrine Pancreas),Muscle of abdomen,Thyroid gland,Vertebra,Kidney and pelvis,Interstitial tissue of testis,Liver,Liver function, decreased,Interstitial tissue of testis,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T5-7, L2-3, C4-5/SKELETAL DISEASE/ (INCD12),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4042|2|4758|Hyperplasia, nodular,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Neoplastic disease, benign,Adenoma, benign,Atrophy,Atrophy,Osteopenia,Fibrosis, focal,Fibrosis, focal,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant w/evidence of metastasis,Giant cell osteosarcoma, malignant, w/evidence of metastasis,Dislocation, complete,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Spondylosis,|Liver,Female breast, left,Female breast, right,Pituitary gland,Tracheobronchial lymph node,Nasal turbinate,Trabecular bone (Spongy bone),Bone marrow,Bone marrow,Lung Lobe, left diaphragmatic,Lung Lobe, right diaphragmatic,Lung Lobe, right cardiac,Skeletal bone,Patella,Mammary gland #3, right,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L1-2, L2-3, C6-7/ (INCD11),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4124|2|4073|Neoplastic disease, benign,Follicular adenoma, benign,Degeneration,Fibrosis,Hyperplasia, nodular,Hyperplasia, nodular,Inflammation, subacute,Infarct, multiple,Inflammation,Glomerulonephritis, membranoproliferative,Metaplasia, myeloid  (extramedulary hematopoesis),Acariasis,Hyperplasia, nodular,Disease of teeth,Mast cell sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Spondylosis,|Thyroid follicle,Liver,Tracheobronchial lymph node,Liver,Adrenal gland,Pancreas (Exocrine Pancreas),Kidney,Interstitial tissue of kidney,Glomerulus,Spleen,Frontal sinus,Spleen,Tooth,Skin of lip,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L4-5/ (INCD11),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4138|2|4587|Hyperplasia,Inflammation, chronic,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Disseminated intravascular coagulation (DIC) syndrome,Necrosis,Fibrosis,Hyperplasia, nodular,Cyst, epithelial inclusion,Neoplastic disease, malignant,Carcinoma, malignant,Spondylosis,Disease or syndrome of skeletal system,|Bone marrow,Peritoneum,Lung, Interstitial tissue of,Spleen,Liver,Hepatic parenchymal cell,Alveolar wall,Adrenal cortex,Subcutaneous tissue,Duodenum,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T9-10, L7 - S1/SKELETAL DISEASE/ (INCD04),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4657|2|4549|Radiation disease,Radiation disease,New bone formation,Fibrosis,Neoplastic disease, benign,Neurofibroma, benign,Fibrosis,Hyperplasia,Lipogranuloma,Hyperplasia, nodular,Hyperplasia, nodular, multifocal,Glomerulonephritis, membranoproliferative,Adenoma, benign,Neoplastic disease, benign,Fibrosis,Hyperplasia,Atrophy,Hyperplasia, nodular,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Spondylosis,Disease or syndrome of skeletal system,Degenerative arthropathy,Degeneration,Disease or syndrome of skeletal system,Dislocation, complete,|Ilium, right,Ilium, right,Liver,Alveolar wall,Alveolar epithelium,Liver,Liver,Pancreas (Exocrine Pancreas),Glomerulus,Uterus,Tracheobronchial lymph node,Bone marrow,Thyroid gland,Adrenal cortex,Ilium, right,Intervertebral disc of thoracic vertebra,Coxafemoral joint,Patella,|LUXATION/BONE, PATELLA, BILATERAL/SKELETAL DISEASE/ (INCD14),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4712|2|3562|New bone formation,Fibrosis,Radiation disease,Radiation disease,Neoplastic disease, malignant,Fibrosarcoma, malignant,Lipogranuloma,Fibrosis,Fibrosis,Atrophy,Atrophy,Fibrosis,Hyperplasia, nodular,Inflammation,Hyperplasia, glandular,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,|Sacrum,Sacrum,Quadrate lobe of liver,Liver,Periportal bile ductile,Alveolar wall,Nasal turbinate,Tracheobronchial lymph node,Tracheobronchial lymph node,Adrenal cortex,Thyroid gland,Mammary gland,Thoracic vertebra, tenth,Sacrum,|OSTEOSARCOMA, CHONDROBLASTIC/BONE, SACRUM/NEOPLASIA/ (PCOD),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4727|2|5551|Inflammation, erosive, multifocal/multiple/segmental,Infarct, multiple,Inflammation, exudative, multifocal/multiple/segmental,Lymphocytic infiltrate,Basement membrane thickening, spikes (see M40000K),Thrombus, acute,Fibrosis,Metaplasia, osseous,Inflammatory cell (neutrophilic) infiltration, acute,Congestion,Degeneration,Necrosis,Hyperplasia, nodular,Atrophy,Fibrosis,Inflammation, chronic,Inflammatory cell (neutrophilic) infiltration, acute,Inflammatory cell (neutrophilic) infiltration, acute,Hyperplasia,Hematoma,Hyperplasia, nodular,Inflammatory cell (neutrophilic) infiltration, acute,Cataract,Endocardiosis,Inflammation, ulcerative,Abscess,Kidney disease,Disease or syndrome of skeletal system,Spondylosis,Tonic-clonic seizure syndrome,Seminoma, benign,Neoplastic disease, benign,|Stomach,Kidney,Kidney,Kidney,Glomerulus,Bronchial artery,Lung, Interstitial tissue of,Lung,Nasal turbinate,Liver,Liver,Liver,Liver,Testis, right,Testis, right,Prostate,Lymph node of neck (Cervical lymph node),Retropharyngeal lymph node,Bone marrow,Spleen,Adrenal cortex,Eyeball, tunica vasculosa,Crystalline lens,Tricuspid valve,Cornea,Canine tooth,Kidney,Renal function, absent,Intervertebral disc of lumbar veterbra,Seizure (Epileptic episode),Brain,Testis, right,|SEMINOMA/TESTICLE, RIGHT/NEOPLASIA/ (INCD01),|
1005-13-2|n/a,n/a|1|400|Pu-238 dioxide|0.36|kilobecquerels per kilogram animal|Inhalation|0.1-0.69 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-2-4736|2|4408|Fibroadenoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Degeneration,Lipogranuloma,Hyperplasia, nodular,Polyp, multiple,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Fibrosis,Hyperplasia, nodular,Hyperplasia,Dilatation,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Osteoarthritis,Disease or syndrome of skeletal system,Disease or syndrome of skeletal system,Spondylosis,|Female breast, right,Liver,Liver,Liver,Pancreas (Exocrine Pancreas),Endometrial stroma,Tracheobronchial lymph node,Hepatic lymph node,Popliteal lymph node,Tracheobronchial lymph node,Adrenal cortex,Parathyroid gland,Ventricle,Humerus, right,Coxafemoral joint,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L7 - S1/SKELETAL DISEASE/ (INCD14),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-3845|3|4952|Inflammation, exudative,Disease or syndrome of respiratory system,Metaplasia, myeloid  (extramedulary hematopoesis),Necrosis, focal,Dilatation,Inflammation, acute,Necrosis, focal,Hyperplasia,Inflammation, chronic,Neoplastic disease, benign,Fibroma, benign,Cyst,Glomerulonephritis, membranoproliferative,Endocardiosis,Hyperplasia, nodular,Fibrosis,Cyst, multiple,Bony callus,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Atrophy,Fibroma, benign,Neoplastic disease, benign,Kidney disease,Radiation disease,Osteodystrophy,Papillary adenoma, benign,Neoplastic disease, benign,Dislocation, complete,Disease or syndrome of skeletal system,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Papillary adenoma, complex, benign,Neoplastic disease, benign,Spondylosis,|Lung,Spleen,Mediastinal lymph node,Ventricle, right,Tracheobronchial lymph node,Sternal lymph node,Bone marrow,Interstitial tissue of kidney,Kidney,Cortex of kidney,Glomerulus,Atrioventricular valve,Liver,Periportal bile ductile,Ovary,Rib, eighth,Mammary gland,Tracheobronchial lymph node,Eye, left,Kidney,Renal function, decreased,Bony tissue (bone),Mammary gland #3, right,Patella,Mammary gland #4, right,Female breast, right,Vertebra,|SPONDYLOSIS/BONE, VERTEBRAE, L 2-3, L 4-5, L6 - S1/ (INCD08),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-3892|3|3897|Disease or syndrome of respiratory system,Disease or syndrome of digestive system,Inflammation,Atrophy,Hemorrhage, acute,Inflammation,Inflammation,Inflammation,Nephrosis,Kidney disease,Hyperplasia,Hyperplasia, cystic,Lipogranuloma,Atrophy,Fibrosis,Atrophy,Neoplastic disease, benign,Follicular adenoma, benign,Acariasis,Hyperplasia,Fibrosis,Disease type or category unknown,Sebaceous adenoma, benign,Neoplastic disease, benign,|Small intestine,Small intestine,Pulmonary alveoli,Terminal bronchiole and lung,Glomerulus,Interstitial tissue of kidney,Renal tubule,Interstitial tissue of testis,Prostate,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Nasal turbinate,Thyroid follicle,Frontal sinus,Bone marrow,Alveolar wall,Sebaceous gland,|ADENOMA, SEBACEOUS/SKIN, SEBACEOUS GLAND/NEOPLASIA/ (INCD11),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-3895|3|5174|Degeneration, diffuse/generalized,Hyperplasia, nodular,Hyperplasia,Fibrosis,Neoplastic disease, benign,Bile duct cystadenoma, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Alveolar adenoma, benign,Fibrosis, multifocal,Neoplastic disease, malignant,Transitional cell carcinoma, malignant,Follicular adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Degeneration, medial,Hyperplasia, nodular,Dysplasia,Retention of fluid  (Hydronephrosis),Inflammation, chronic,Inflammation, exudative,Atrophy,Fibrosis,New bone formation,Radiation disease,Resorbed tissue,Infarct,Hyperplasia,Neoplastic disease, benign,Pilomatrixoma, benign (Calcifying epithelioma),Adenoma, complex, benign,Neoplastic disease, benign,Degeneration,Hemorrhage,Necrosis,Neoplastic disease, malignant,Hepatocellular carcinoma, malignant,Disease of liver,Solid carcinoma, malignant,Neoplastic disease, malignant,Adenoma, complex, benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,Fibroma, benign,Neoplastic disease, benign,|Liver,Liver,Intrahepatic bile duct,Periportal bile ductile,Intrahepatic bile duct,Lung Lobe, right diaphragmatic,Lung, Left,Lung,Urinary bladder,Thyroid follicle,Adrenal cortex,Coronary artery,Pancreas (Exocrine Pancreas),Epithelium of urinary bladder,Renal pelvis,Interstitial tissue of kidney,Endometrium,Lymphatic follicle of spleen (Spleenic white pulp),Tracheobronchial lymph node,Appendicular skeleton / Bones of the limbs,Appendicular skeleton / Bones of the limbs,Appendicular skeleton / Bones of the limbs,Parathyroid gland,Skin,Mammary gland,Liver,Liver,Liver,Liver, right medial lobe,Liver function failure,Liver,Mammary gland #1, left,Mammary gland,Intervetrebral disc,Vagina,|FIBROMA/VAGINA/NEOPLASIA/ (INCD21),|
