Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-3|23|605|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|89/82,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-4|23|614|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/90|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-5|23|630|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|90/3,MPATH: 549 - carcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-6|23|648|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|90/21,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-7|23|668|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/32,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-8|23|683|Neoplasia malignant|Integumentary system|90/39|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-9|23|697|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/46|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-10|23|702|Neoplasia malignant|Other local manifestations and miscellaneus|90/51|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-11|23|702|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/52|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-12|23|718|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/68,MPATH: 1 - cell and tissue damage|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-13|23|747|Neoplasia malignant|Adrenal gland  among endocrine systems|90/92|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-14|23|763|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/103,MPATH: 268 - adenocarcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-15|23|768|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/108|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-16|23|805|Other deterministic changes|Whole body|90/132|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-17|23|806|Neoplasia systemic|Haematolymphatic system|90/133|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-18|23|818|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/140,MPATH: 268 - adenocarcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-19|23|837|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/149|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-20|23|864|Neoplasia malignant|Liver among hepato-pancreatic system diseases|90/160|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-1|23|447|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/19|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-2|23|577|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/55|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-3|23|605|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|89/82,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-4|23|614|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/90|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-5|23|630|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|90/3,MPATH: 549 - carcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-6|23|648|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|90/21,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-7|23|668|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/32,MPATH: 218 - neoplasm|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-8|23|683|Neoplasia malignant|Integumentary system|90/39|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-9|23|697|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/46|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-10|23|702|Neoplasia malignant|Other local manifestations and miscellaneus|90/51|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-11|23|702|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/52|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-12|23|718|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/68,MPATH: 1 - cell and tissue damage|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-13|23|747|Neoplasia malignant|Adrenal gland  among endocrine systems|90/92|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-14|23|763|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/103,MPATH: 268 - adenocarcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-15|23|768|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/108|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-16|23|805|Other deterministic changes|Whole body|90/132|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-17|23|806|Neoplasia systemic|Haematolymphatic system|90/133|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-18|23|818|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|90/140,MPATH: 268 - adenocarcinoma|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-19|23|837|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/149|
6-1-23|Pu1+DTPA30-Bq 37,PUTA061|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-23-20|23|864|Neoplasia malignant|Liver among hepato-pancreatic system diseases|90/160|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-1|24|124|Other deterministic changes|Whole body|88/1|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-2|24|285|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|89/7|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-3|24|394|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|89/20|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-4|24|453|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|89/35,MPATH: 513 - Lymphoid neoplasms|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-5|24|502|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|89/49,MPATH: 513 - Lymphoid neoplasms|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-6|24|531|Other deterministic changes|Whole body|89/66|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-7|24|546|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/80|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-8|24|576|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/4,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-9|24|582|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/9|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-10|24|586|Neoplasia benign|Other local manifestations and miscellaneus|90/12|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-11|24|625|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/37,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-12|24|635|Other deterministic changes|Whole body|90/41|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-13|24|636|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/44|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-14|24|642|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/45|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-15|24|653|Other deterministic changes|Whole body|90/57|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-16|24|657|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/58 d,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-17|24|657|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/59,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-18|24|667|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/70|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-19|24|689|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|90/89,MPATH: 25 - tissue specific degenerative process|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|1|61|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-20|24|777|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|90/146|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-1|24|124|Other deterministic changes|Whole body|88/1|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-2|24|285|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|89/7|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-3|24|394|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|89/20|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-4|24|453|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|89/35,MPATH: 513 - Lymphoid neoplasms|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-5|24|502|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|89/49,MPATH: 513 - Lymphoid neoplasms|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-6|24|531|Other deterministic changes|Whole body|89/66|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-7|24|546|Neoplasia malignant|Bone among musculo-skeletal system diseases|89/80|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-8|24|576|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/4,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-9|24|582|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/9|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-10|24|586|Neoplasia benign|Other local manifestations and miscellaneus|90/12|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-11|24|625|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|90/37,MPATH: 1 - cell and tissue damage|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-12|24|635|Other deterministic changes|Whole body|90/41|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-13|24|636|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/44|
6-1-24|Pu2+DTPA30-Bq 37,PUTB121|2|61|(Ca) DTPA|1|mMolar|Ingestion in food or water|in drinking  water from day 30 after injection of Pu|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-24-14|24|642|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/45|
