Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-40|1|884|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-41|1|905|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-42|1|911|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-43|1|911|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-44|1|911|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-45|1|912|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-46|1|913|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-47|1|918|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-48|1|919|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-49|1|920|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-50|1|925|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-51|1|926|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-52|1|928|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-53|1|929|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-54|1|933|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-55|1|934|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-56|1|935|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-57|1|939|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-58|1|942|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-59|1|942|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-60|1|943|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-61|1|946|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-62|1|946|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-63|1|947|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-64|1|948|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-65|1|949|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-66|1|950|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-67|1|951|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-68|1|956|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-69|1|956|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-70|1|956|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-71|1|956|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-72|1|961|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-73|1|962|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-74|1|963|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-75|1|966|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-76|1|970|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-77|1|972|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-78|1|979|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-79|1|980|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-80|1|985|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-81|1|989|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-82|1|992|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-83|1|994|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-84|1|996|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-85|1|996|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-86|1|997|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-87|1|998|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-88|1|1001|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-89|1|1009|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-90|1|1009|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-91|1|1011|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-92|1|1014|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-93|1|1016|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-94|1|1017|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-95|1|1023|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-96|1|1023|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-97|1|1026|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-98|1|1027|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-99|1|1030|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-100|1|1033|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-101|1|1040|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-102|1|1041|n/a|n/a|n/a|
1003-26-1|n/a,XO|1|100|shamexposed|0|milli grays|External exposure|code Xc 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 935 ± 13 lifespan study|1003-26-1-103|1|1044|n/a|n/a|n/a|
