Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-4-6|0.09 uCi/kg Injected, 10 to 24 months old,3.33 kBq/kg|1|400|Th-228 citrate|3.33|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-6-749|6|1556|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-6|0.09 uCi/kg Injected, 10 to 24 months old,3.33 kBq/kg|1|400|Th-228 citrate|3.33|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-6-775|6|1912|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-152|7|1317|Giant cell tumor of bone, malignant,Traumatic abnormality,|Skeletal bone,Skeletal bone,|TRAUMA(BONE),|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-247|7|1018|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-250|7|1407|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-567|7|1461|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-610|7|1607|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-619|7|1288|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-638|7|1179|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-649|7|1573|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-665|7|1478|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-750|7|1344|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-779|7|1262|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-4-7|0.3 uCi/kg Injected, 10 to 24 months old,11.1 kBq/kg|1|400|Th-228 citrate|11.1|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-7-9985|7|1302|Osteosarcoma, malignant,Anemia,|Skeletal bone,Blood,|ANEMIA,|
1001-4-8|0.9 uCi/kg Injected, 10 to 24 months old,33.3 kBq/kg|1|400|Th-228 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-8-86|8|1124|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-4-8|0.9 uCi/kg Injected, 10 to 24 months old,33.3 kBq/kg|1|400|Th-228 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-8-154|8|1291|Inflammation, acute,Osteosarcoma, malignant,Fracture,|Kidney,Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-4-8|0.9 uCi/kg Injected, 10 to 24 months old,33.3 kBq/kg|1|400|Th-228 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-8-249|8|1399|Ulcer,|Oral cavity,|ULCER (MOUTH),|
1001-4-8|0.9 uCi/kg Injected, 10 to 24 months old,33.3 kBq/kg|1|400|Th-228 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|4 (4 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-8-253|8|1223|Ulcer,Inflammation, acute,|Oral cavity,Kidney,|NEPHRITIS,|
1001-4-9|2.7 uCi/kg Injected, 10 to 24 months old,99.9 kBq/kg|1|400|Th-228 citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|2 (2 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-9-87|9|691|Degeneration,|Kidney,|KIDNEY DEGENERATION,|
1001-4-9|2.7 uCi/kg Injected, 10 to 24 months old,99.9 kBq/kg|1|400|Th-228 citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|2 (2 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-4-9-144|9|483|Pancytopenia,|Bone marrow,|PANCYTOPENIA,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-47|99|607|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-72|99|501|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-88|99|1249|Inflammation, acute,Fracture,|Kidney,Skeletal bone,|CRIPPLING FRACTURE,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-160|99|568|PLATELET COUNT, ABNORMAL,Blood coagulation disorder, disease or syndrome,|Blood cell,Blood cell,|PURPURA HEMORRHAGICA,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-163|99|455|Inflammation, acute,Blood coagulation disorder, disease or syndrome,PLATELET COUNT, ABNORMAL,|Kidney,Blood cell,Blood cell,|THROMBOCYTOPENIA,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-257|99|1242|Fracture,|Skeletal bone,|CRIPPLING FRACTURE,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-261|99|1501|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-453|99|1649|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-466|99|754|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-497|99|447|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-498|99|447|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-512|99|500|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-519|99|514|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2547|99|926|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2549|99|914|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2552|99|921|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2553|99|913|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2554|99|1094|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2555|99|1093|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2556|99|1101|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2557|99|1080|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2571|99|546|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2573|99|547|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2576|99|567|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2577|99|567|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2578|99|747|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2582|99|562|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2584|99|743|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2596|99|541|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2601|99|727|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2616|99|528|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2617|99|717|n/a|n/a|n/a|
1001-4-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|33 (33 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Th-228 Test Study|1001-4-99-2621|99|524|n/a|n/a|n/a|
