Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-9-4|0.05 uCi/kg Injected, 2.9 to 3.5 months old,1.85 kBq/kg|1|100|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-4-2237|4|5711|Hemangiosarcoma (Angiosarcoma), malignant,Degeneration,|Skin,Liver,|HEPATOCELLULAR DEGENERATION,|
1001-9-4|0.05 uCi/kg Injected, 2.9 to 3.5 months old,1.85 kBq/kg|1|100|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-4-2443|4|4545|Adenocarcinoma, malignant,|Colon,|ADENOCARCINOMA COLON,|
1001-9-4|0.05 uCi/kg Injected, 2.9 to 3.5 months old,1.85 kBq/kg|1|100|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-4-2476|4|5109|Hepatocellular carcinoma, primary or metastasis?,|Liver,|HEPATOCELLULAR CARCINOMA LIVER,|
1001-9-4|0.05 uCi/kg Injected, 2.9 to 3.5 months old,1.85 kBq/kg|1|100|Pu-239 citrate|1.85|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-4-2478|4|5210|Mast cell sarcoma, malignant,|Abdomen,|MAST CELL SARCOMA,|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-1819|5|4991|Osteosarcoma, malignant,|Femur,|OSTEOSARCOMA (FEMUR),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-1822|5|4169|Amyloidosis,|Kidney,|AMYLOIDOSIS (KIDNEY),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2142|5|4463|Cholangiocarcinoma (Bile duct carcinoma), malignant,Amyloidosis,|Liver and gallbladder,Kidney,|AMYLOIDOSIS (KIDNEY),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2154|5|5189|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2167|5|3208|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2173|5|4236|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2232|5|4194|Amyloidosis,|Kidney,|AMYLOIDOSIS (KIDNEY),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2248|5|5048|Osteosarcoma, malignant,|Skeletal bone,|CHONDROBLASTIC OSTEOSARCOMA HUMERUS,|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2447|5|2742|Myxosarcoma, malignant,|Liver,|MYXOSARCOMA (LIVER),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2477|5|2982|Disease or syndrome of central nervous system,Normal tissue morphology,Radiation disease,Fibrosis,New bone formation,Radiation disease,Inflammation, chronic exudative,Hyperplasia, focal,Degeneration, focal,Inflammation, chronic,Cyst,Paralysis,|Paralysis,Central nervous system,Rib, fifth,Rib, fifth,Salivary gland,Hepatic parenchymal cell,Hepatic parenchymal cell,Prostate,Pituitary gland,|PARALYSIS (UNDETERMINED),|
1001-9-5|0.1 uCi/kg Injected, 2.9 to 3.5 months old,3.7 kBq/kg|1|100|Pu-239 citrate|3.7|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-5-2479|5|4522|Giant cell tumor of bone, malignant,|Bone of lower extremity (Bone of hindleg),|GIANT CELL TUMOR,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-1530|6|2681|Myxosarcoma, malignant,|Skeletal system,|MYXOSARCOMA (SKELETON),|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-1534|6|3457|Cholangiocarcinoma (Bile duct carcinoma), malignant,Inflammation,|Liver and gallbladder,Prostate,|CHOLANGIOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-1535|6|3031|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-1820|6|2381|Fibrosarcoma, malignant,|Liver,|FIBROSARCOMA (LIVER),|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2155|6|2502|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2157|6|3028|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2164|6|2656|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2166|6|2192|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2200|6|2783|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2235|6|2759|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2251|6|1963|Obstruction,|Biliary tract,|BILIARY OBSTRUCTION,|
1001-9-6|0.3 uCi/kg Injected, 2.9 to 3.5 months old,11.1 kBq/kg|1|100|Pu-239 citrate|11|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-6-2449|6|2994|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1517|7|1255|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1518|7|1389|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1519|7|1536|Osteosarcoma, malignant,Fibrosarcoma, malignant,|Skeletal bone,Soft tissues,|OSTEOSARCOMA,FIBROSARCOMA (SOFT TISSUE),|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1520|7|1353|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1521|7|1228|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1522|7|1438|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1523|7|1536|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-9-7|3.0 uCi/kg Injected, 2.9 to 2.5 months old,111 kBq/kg|1|100|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|Juvenile|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-9-7-1524|7|1230|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
