Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-20|13|754|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|,MPATH: 551 - sarcoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-21|13|762|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-22|13|783|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-23|13|801|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-24|13|822|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-25|13|827|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-26|13|827|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-27|13|838|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-28|13|844|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-29|13|863|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-30|13|863|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-31|13|866|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-32|13|869|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-33|13|871|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-34|13|879|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-35|13|887|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-36|13|891|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-37|13|891|Neoplasia benign|Lower respiratory system|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-38|13|895|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-39|13|901|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-40|13|910|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-41|13|915|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-42|13|935|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-43|13|942|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-44|13|942|Neoplasia benign|Lower respiratory system|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-45|13|945|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|neck,MPATH: 513 - Lymphoid neoplasms|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-46|13|955|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-47|13|957|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-48|13|973|Neoplasia benign|Other local manifestations and miscellaneus|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-49|13|988|Other deterministic changes|Whole body|n/a|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-50|13|991|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-51|13|1050|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-52|13|1058|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-53|13|1060|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-54|13|1068|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|lung,MPATH: 513 - Lymphoid neoplasms|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-55|13|1120|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-56|13|1139|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-57|13|1147|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-13|Zr600+Th 5,n/a|1|84|Th-230 + Th-228|10|relative dose rate|Injection, intravenous|600µl  Th230 4570Bq/ml+ Th228 2498Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-13-58|13|1160|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-1|14|383|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-2|14|507|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-3|14|536|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-4|14|544|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-5|14|553|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-6|14|557|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-7|14|560|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-8|14|562|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-9|14|567|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-10|14|568|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-11|14|582|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-12|14|595|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-13|14|616|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-14|14|618|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-15|14|631|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 240 - hemangioma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-16|14|646|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-17|14|650|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-18|14|663|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-19|14|677|Hyperplastic changes|Hepato-pancreatic system,MA: 0000358 - liver|,MPATH: 484 - hyperplastic nodule|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-20|14|677|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-21|14|686|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-22|14|690|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-23|14|694|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-24|14|717|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-25|14|723|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-26|14|736|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-27|14|741|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-28|14|744|Neoplasia systemic|Haematolymphatic system|spleen|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-29|14|746|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-30|14|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-31|14|758|Other deterministic changes|Whole body|n/a|
4-4-14|Zr120+Th 10,n/a|1|84|Th-230 + Th-228|20|relative dose rate|Injection, intravenous|120µl  Th230 9139Bq/ml+ Th228 4995Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-14-32|14|762|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
