Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-211|11|770|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-212|11|770|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-213|11|770|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-214|11|770|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-215|11|772|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-216|11|772|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-217|11|774|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-218|11|774|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-219|11|775|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-220|11|776|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-221|11|776|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-222|11|778|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-223|11|778|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-224|11|780|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-225|11|780|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|metastatic,MPATH: 551 - sarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-226|11|780|Neoplasia malignant|Reproductive system,MA: 0000404 - prostate gland|,MPATH: 268 - adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-227|11|780|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-228|11|782|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-229|11|783|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-230|11|783|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-231|11|783|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-232|11|784|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-233|11|786|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-234|11|787|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-235|11|787|Neoplasia unclassified|Reproductive system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-236|11|787|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-237|11|787|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-238|11|787|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-239|11|787|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-240|11|787|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-241|11|787|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-242|11|787|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-243|11|787|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-244|11|787|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-245|11|787|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 426 - leiomyosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-246|11|789|Neoplasia unclassified|Nervous system and special sense organs,MA: 0002565 - sebaceous gland|,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-247|11|789|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-248|11|789|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-249|11|793|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-250|11|793|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-251|11|793|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-252|11|794|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-253|11|794|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-254|11|794|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-255|11|795|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|benign,MPATH: 219 - adnexal and skin appendage tumor|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-256|11|800|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-257|11|800|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-258|11|800|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-259|11|800|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-260|11|800|Neoplasia malignant|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-261|11|800|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-262|11|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-263|11|801|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-264|11|801|Neoplasia benign|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-265|11|801|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-266|11|807|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-267|11|807|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-268|11|808|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-269|11|808|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-270|11|810|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-271|11|810|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-272|11|810|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 551 - sarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-273|11|810|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-274|11|810|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-275|11|813|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-276|11|815|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-277|11|815|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 242 - hemangiosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-278|11|815|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-279|11|816|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-280|11|816|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-281|11|817|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-282|11|818|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-283|11|820|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-284|11|822|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-285|11|822|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
