Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-6|3|543|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-7|3|566|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-8|3|629|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-9|3|649|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-10|3|659|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-11|3|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-12|3|666|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-13|3|675|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-14|3|721|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-15|3|725|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-16|3|752|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-17|3|752|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-18|3|753|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-19|3|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-20|3|790|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-21|3|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-22|3|803|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-23|3|804|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-24|3|813|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-25|3|816|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-26|3|865|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-27|3|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-28|3|885|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-29|3|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-30|3|907|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-31|3|908|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-32|3|910|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-33|3|916|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-34|3|932|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-35|3|941|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-36|3|945|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-37|3|950|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-38|3|955|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-39|3|957|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-40|3|957|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-41|3|958|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-42|3|964|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-43|3|966|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-44|3|968|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-45|3|976|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-46|3|1001|Other deterministic changes|Whole body|n/a|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-47|3|1009|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-3|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-3-48|3|1114|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-1|4|131|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-2|4|131|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-3|4|402|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-4|4|488|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-5|4|657|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-6|4|728|Neoplasia benign|Endocrine system|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-7|4|774|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-8|4|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-9|4|803|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-10|4|811|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-11|4|825|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-12|4|862|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-13|4|878|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-14|4|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-15|4|880|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-16|4|907|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-17|4|913|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-18|4|944|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-19|4|952|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-20|4|964|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-21|4|970|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-22|4|973|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-23|4|976|Other deterministic changes|Whole body|n/a|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-24|4|976|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-25|4|979|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-26|4|981|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-4|X-17d-Gy 0.3,n/a|1|-4|X-rays whole body|0.3|grays|External exposure|Single exposure|40 (40 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-4-27|4|981|Other deterministic changes|Whole body|n/a|
