Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4918|1|820|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4919|1|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4920|1|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4921|1|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4922|1|825|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4923|1|825|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4924|1|826|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4925|1|827|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4926|1|827|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4927|1|827|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4928|1|828|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4929|1|829|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4930|1|829|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4931|1|830|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4932|1|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4933|1|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4934|1|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4935|1|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4936|1|836|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4937|1|836|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4938|1|836|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4939|1|839|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4940|1|841|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4941|1|842|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4942|1|846|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4943|1|846|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4944|1|846|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4945|1|847|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4946|1|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4947|1|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4948|1|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4949|1|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4950|1|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4951|1|851|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4952|1|852|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4953|1|853|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4954|1|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4955|1|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4956|1|853|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4957|1|854|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4958|1|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4959|1|858|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4960|1|860|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4961|1|860|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4962|1|860|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4963|1|860|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4964|1|861|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4965|1|861|Neoplasia benign|Bloodvessels among cardiovascular system|TVASH|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4966|1|862|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPIT,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4967|1|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4968|1|864|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4969|1|865|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4970|1|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4971|1|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4972|1|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4973|1|869|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4974|1|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4975|1|871|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4976|1|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4977|1|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4978|1|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4979|1|872|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4980|1|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4981|1|876|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4982|1|877|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4983|1|878|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4984|1|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4985|1|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4986|1|879|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4987|1|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4988|1|883|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4989|1|883|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4990|1|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4991|1|886|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4992|1|888|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4993|1|889|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4994|1|889|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4995|1|892|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|TSAL,MPATH: 549 - carcinoma|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4996|1|892|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4997|1|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4998|1|895|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4999|1|895|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-5000|1|897|Other deterministic changes|Whole body|NVL|
