Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-2|4|99|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-3|4|101|Other deterministic changes|Hepato-pancreatic system|doubful|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-4|4|105|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-5|4|107|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-6|4|130|Neoplasia unclassified|Nervous system and special sense organs,MA: 0000003 - organ system|malignant,MPATH: 366 - neuroendocrine tumor|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-7|4|136|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-8|4|170|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-9|4|384|Hyperplastic changes|Hepato-pancreatic system,MA: 0000354 - bile duct|,MPATH: 134 - hyperplasia|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-10|4|404|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-11|4|414|Hyperplastic changes|Hepato-pancreatic system,MA: 0000354 - bile duct|,MPATH: 134 - hyperplasia|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-12|4|436|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-13|4|440|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-14|4|447|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-15|4|467|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-16|4|469|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-17|4|497|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-18|4|516|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-19|4|520|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-20|4|520|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|tubular,MPATH: 270 - adenoma|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-21|4|532|Neoplasia malignant|Lower respiratory system|autolytic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-22|4|540|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-23|4|547|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-24|4|554|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-25|4|564|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-26|4|565|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-27|4|567|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-28|4|571|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-29|4|582|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-30|4|583|Neoplasia malignant|Lower respiratory system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-31|4|589|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-32|4|595|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-33|4|596|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-34|4|600|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-35|4|602|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-36|4|603|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|artrial thrombosis|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-37|4|606|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-38|4|606|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-39|4|618|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-40|4|625|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-41|4|627|Neoplasia malignant|Endocrine system|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-42|4|628|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-43|4|628|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-44|4|635|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-45|4|640|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-46|4|642|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-47|4|642|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-48|4|645|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-49|4|646|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-50|4|650|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-51|4|650|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-52|4|671|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-53|4|680|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|atrial|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-54|4|684|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-55|4|689|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-56|4|690|Neoplasia malignant|Other local manifestations and miscellaneus|lipos?|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-57|4|691|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-58|4|695|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-59|4|695|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-60|4|696|Other deterministic changes|Whole body|autolysed|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-61|4|697|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-62|4|698|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-63|4|700|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-64|4|701|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-65|4|703|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-66|4|703|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-67|4|707|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-68|4|722|Neoplasia malignant|Liver among hepato-pancreatic system diseases|malignant|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-69|4|724|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-70|4|725|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-71|4|731|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-72|4|746|Neoplasia benign|Lower respiratory system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-73|4|746|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-74|4|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-75|4|747|Other deterministic changes|Whole body|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-76|4|749|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-77|4|754|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-78|4|760|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-4|Ra-m-Bq 128,RLI 4|1|84|Ra-224 chloride|128|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-4-79|4|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
