Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7343|4|1862|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7344|4|864|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7346|4|748|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7353|4|761|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7354|4|1787|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7355|4|1013|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7356|4|669|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7357|4|1769|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7358|4|1776|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7367|4|1031|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7372|4|1751|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7373|4|1744|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7376|4|1751|n/a|n/a|n/a|
1005-48-4|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DEP & CLEARANCE OF BE0|13 (51 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS FAP DP|1005-48-4-7380|4|981|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-7324|5|4948|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-7328|5|4938|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8027|5|2216|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8071|5|1925|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8083|5|1957|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8168|5|1264|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8173|5|1215|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8199|5|1026|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8373|5|233|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8374|5|233|n/a|n/a|n/a|
1005-48-5|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|NYCOMED|21 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAP /|1005-48-5-8375|5|233|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-5983|6|1456|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6475|6|808|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6504|6|779|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6523|6|704|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6524|6|767|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6526|6|767|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6537|6|724|n/a|n/a|n/a|
1005-48-6|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CESRSC MICROSPHERES|51 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSFAPCT / 134CS FAP CHLORAMINE-T|1005-48-6-6552|6|707|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7610|7|2445|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7718|7|2057|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7738|7|2144|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7758|7|1933|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7771|7|1881|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7920|7|1590|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7923|7|1695|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7955|7|1424|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-7998|7|1156|n/a|n/a|n/a|
1005-48-7|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|DISTRIBUTION/MICROSPHERES|11 (10 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 134CS FAP D&E|1005-48-7-8018|7|1289|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6119|8|3448|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6134|8|3422|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6158|8|3333|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6172|8|3374|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6252|8|3278|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6295|8|3254|n/a|n/a|n/a|
1005-48-8|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR/RADIOLABELED PART|8 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSFAPREP / 137CS-FAP|1005-48-8-6296|8|3254|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7205|9|2899|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7236|9|2826|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7243|9|2834|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7267|9|2809|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7655|9|3154|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7667|9|3119|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-7709|9|2948|n/a|n/a|n/a|
1005-48-9|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CLEAR OF LIPOPHILIC HYDRO|10 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS COALTEC|1005-48-9-8206|9|1326|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7193|10|3029|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7202|10|2978|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7242|10|3061|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7264|10|3097|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7712|10|1574|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7719|10|1544|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7721|10|1526|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7759|10|999|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7829|10|1272|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7922|10|2024|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-7954|10|1811|n/a|n/a|n/a|
1005-48-10|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CHARACTERIZATION/AEROSOLS|7 (12 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOGSO2 / 134CS SO2|1005-48-10-8060|10|456|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-5896|11|4376|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-5899|11|3962|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-5979|11|4674|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-6137|11|3902|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-6231|11|4408|n/a|n/a|n/a|
1005-48-11|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|FATE OF INHALED VAPORS|8 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MON|1005-48-11-6903|11|980|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-2521|12|2846|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-2556|12|2825|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-2578|12|2595|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-2579|12|2587|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-2620|12|2094|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-7696|12|2651|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-7729|12|2541|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-7739|12|2514|n/a|n/a|n/a|
1005-48-12|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|INHALED CARCINOGENS|12 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS MONO|1005-48-12-8141|12|782|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-6199|13|3476|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-6267|13|3328|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-6268|13|3571|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-6641|13|2743|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-6742|13|3102|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7048|13|2653|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7112|13|2447|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7361|13|1705|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7470|13|1341|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7476|13|1260|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7484|13|1229|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7486|13|1261|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7500|13|1154|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7502|13|1054|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7540|13|1101|n/a|n/a|n/a|
