Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2409|18|0|Fibroblastic osteosarcoma, malignant,Fibroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Disease or syndrome of skeletal system,Radiation disease,Radiation disease,Fracture, pathologic,Osteodystrophy,Osteodystrophy,Osteodystrophy,Fracture, pathologic,Radiation disease,Radiation disease,Disease or syndrome of skeletal system,Osteodystrophy,Inflammation, acute,Inflammation, acute,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Hyperplasia, focal,Hyperplasia, focal,Hemosiderosis, endogenous,Hemosiderosis, endogenous,Hyperplasia, focal,Hyperplasia, focal,|Tibia, left,Tibia, left,Tibia,Humerus,Tibia,Humerus,Tibia,Tibia,Terminal bronchiole and lung,Terminal bronchiole and lung,Humerus, left,Humerus, left,Kupffer cell,Kupffer cell,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,|Pathology performed at ITRI! HYPERPLASIA, FOCAL/LIVER, HEPATOCYTES (incidental disease03),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2410|18|0|Osteoblastic osteosarcoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Osteoporosis,Osteoporosis,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hemosiderosis, endogenous,Hemosiderosis, endogenous,Hyperplasia, focal,Hyperplasia, focal,Neoplastic disease, benign,Cystadenoma, benign,Neoplastic disease, benign,Cystadenoma, benign,Cyst,Cyst,Hyperplasia,Hyperplasia,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,Eye disease or syndrome,Eye disease or syndrome,Hyperplasia, focal,Hyperplasia, focal,Hyperplasia, focal,|Humerus,Humerus,Femur,Femur,Axillary lymph node,Axillary lymph node,Kupffer cell,Kupffer cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Cortex of kidney,Cortex of kidney,Cortex of kidney,Cortex of kidney,Prostate,Prostate,Interstitial tissue of testis,Interstitial tissue of testis,Parathyroid gland,Parathyroid gland,Stroma of iris,Stroma of iris,Pituitary anterior lobe (Pars Glandularis),Pituitary anterior lobe (Pars Glandularis),|Uncertain attribution to ANL! HYPERPLASIA, FOCAL/PITUITARY, PARS DISTALIS (incidental disease10),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2411|18|0|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2412|18|0|Deposition, amyloid,Deposition, amyloid,Kidney disease,Kidney disease,Deposition, amyloid,Amyloidosis,Amyloidosis,Deposition, amyloid,Thrombus,Thrombus,Infarct,Infarct,Infarct,Infarct,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Hemangioma, benign,Congestion,Congestion,Spondylosis,Disease or syndrome of skeletal system,Disease or syndrome of skeletal system,Spondylosis,Inflammation, acute exudative, multifocal/multiple/segmental,Inflammation, acute exudative, multifocal/multiple/segmental,Thrombus, fibrin,Thrombus, fibrin,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Cataract, cortical,Eye disease or syndrome,Eye disease or syndrome,Cataract, cortical,Hyperplasia,Hyperplasia,|Kidney,Kidney,Glomerulus,Glomerulus,Pulmonary artery,Pulmonary artery,Lung,Spleen,Spleen,Lung,Subcutaneous tissue of shoulder,Subcutaneous tissue of shoulder,Hepatic sinusoid,Hepatic sinusoid,Intervertebral disc of thoracic vertebra,Intervertebral disc of thoracic vertebra,Liver,Liver,Hepatic sinusoid,Hepatic sinusoid,Interstitial tissue of testis,Interstitial tissue of testis,Lens, cortex,Lens, cortex,Iris, pigmented layer,Iris, pigmented layer,|Uncertain attribution to ANL! HYPERPLASIA/EYE, IRIS, PIGMENTED EPITHELIUM (incidental disease08),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2413|18|2|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2414|18|5|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2415|18|3450|Granulosa cell tumor, uncertain whether benign or malignant,Hyperplasia,Inflamation, acute exudative (suppurative),|Ovary, right,Endometrium,Uterus,|SUPP. PYOMETRA C HYPERPL,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2416|18|5471|Uremia syndrome,Toxic state,Pyometra,|Kidney,Uterus,|,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2417|18|18|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2418|18|4898|Sarcoma, malignant,Carcinoma, malignant,Adenoma, benign,Adenoma, benign,Leydig cell tumor, benign,Fibrosis,Hyperplasia,Fibrosis,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Hemorrhage,Pigmentation, hemosiderin,Hyperplasia,Hyperplasia,|Kidney,Thyroid gland,Pituitary gland,Anal gland,Testis,Heart,Pancreas (Exocrine Pancreas),Lung,Spleen,Kidney,Heart,Liver,Prostate,Adrenal gland,|NODULAR HYPERPLASIA,CORTEX,BILATERA,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2419|18|5577|Insufficiency,Inflammation, chronic, glomerulonephritis,|Heart,Kidney,|,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2420|18|5571|Insufficiency,Inflammation,|Heart,Nasal turbinate,|POLYPOID HYPERTROPHY,M INFL,MUCOSA.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2428|18|2117|Atrophy,Inflammation, acute,Edema,Inflammation, chronic,Inflammation, acute,Inflammation, acute,Hyperplasia,|Testis,Lung,Lung,Thyroid gland,Small intestine mucous membrane,Retropharyngeal lymph node,Prostate,|,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2429|18|3075|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2430|18|1979|Inflammation,Hypoplasia,Ulcer,Hyperplasia,Inflammation, chronic,Hemorrhage,Atelectasis,Inflammation, acute,Inflammation,Inflammation, acute,|Small intestine mucous membrane,Spleen,Gastric mucous membrane,Endometrium,Thyroid gland,Endocardium of left ventricle,Lung,Lung,Ileum,Lymph node,|PMNS, PHAGES, FIBRIN,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2431|18|5867|Papilloma, benign,Inflamation, acute exudative (suppurative),Cyst,Hyperplasia,|Cervix uteri (exocervix and endocervix),Uterus,Ovary,Uterus,|CYSTIC ENDOMETRIAL,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2432|18|4446|Carcinoma, malignant,Tubular androblastoma (Sertoli Cell Tumor), benign,Leydig cell tumor, benign,Cyst,Inflammation, acute,Hyperplasia,Congestion,|Lymph node of thorax,Topography, multiple sites,Testis, left,Pituitary gland,Lung,Bony tissue (bone),Liver,|CHR CONGESTION&FIBROSIS.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2433|18|1|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2434|18|3158|Inflamation, acute exudative (suppurative),|Uterus,|CYSTIC HYPERPLASTIC,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2435|18|4288|Adenocarcinoma, malignant,Hemangioendothelioma, benign,Inflammation, chronic,Cyst,Degeneration,Hyperplasia,Fibrosis,Hemorrhage,Fibrosis,Atrophy,Fibrosis,|Thyroid gland, right lobe,Skin,Kidney,Renal pelvis, left,Endocardium,Uterus,Kidney,Ovary,Lung,Kidney,Liver,|SUBCAP FIBROTIC SCAR.               +,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2436|18|4805|Adenoma, benign,Leiomyoma, benign,Fibroma, benign,Fibroma, benign,Adenoma, benign,Cyst,Ulcer,Hyperplasia,Disseminated intravascular coagulation (DIC) syndrome,Atelectasis,Hyperplasia,Inflammation,Inflammation,Pigmentation, hemosiderin,Pigmentation, hemosiderin,Metaplasia, myeloid  (extramedulary hematopoesis),Pigmentation, hemosiderin,Hyperplasia,Hyperplasia,Hyperplasia,Disseminated intravascular coagulation (DIC) syndrome,Cyst,Hemorrhage,Inflammation,Fibrosis,Hyperplasia,|Lung,Kidney,Vagina,Vagina,Lung,Uterus,Skin,Uterus,Heart,Lung,Adrenal gland,Liver,Lung,Spleen,Liver,Liver,Liver,Lymph node,Bone marrow,Adrenal gland,Pancreas (Exocrine Pancreas),Pituitary gland,Ovary,Kidney,Heart,Uterus,|ADENOMYOSIS.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2437|18|3341|Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Osteoporosis,Osteoporosis,Sclerosis, bony (Osteosclerosis),Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Sclerosis, bony (Osteosclerosis),Hyperplasia, lymphoid,Hyperplasia, nodular,Hyperplasia, nodular,Degeneration, fatty focal,Degeneration, fatty focal,|Ulna,Ulna,Humerus,Humerus,Ulna,Prescapular lymph node,Axillary lymph node,Axillary lymph node,Ulna,Prescapular lymph node,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,Hepatic parenchymal cell,|Pathology performed at ITRI! DEGENERATION, FATTY, FOCAL/LIVER, HEPATOCYTES (incidental disease02),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2438|18|4797|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Adenocarcinoma, malignant,Leydig cell tumor, benign,Adenoma, benign,Atrophy,Hyperplasia,Cyst,Regeneration,Hyperplasia,Inflammation,Inflammation,Inflammation,Hyperplasia,|Lung,Kidney,Topography, multiple sites,Testis,Perianal gland,Testis,Stomach,Thyroid gland,Liver,Bone marrow,Muscle,Lymph node,Lung,Spleen,|LYMPHOID HYPERPLASIA/HEMOSIDEROSIS.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2439|18|4330|Leydig cell tumor, benign,Papilloma, benign,Pigmentation,Hemorrhage,Inflammation, acute,Infarct,Necrosis,Inflammation, acute,Hyperplasia,Cyst,Inflammation, acute,Infarct,Fibrosis,|Testis,Renal pelvis, left,Spleen,Liver,Endocardium,Adrenal gland,Liver,Prostate,Bone marrow,Pituitary gland,Kidney,Spleen,Lung,|INTERSTITIAL FIBROSIS.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2440|18|4258|Adenoma, benign,Adenoma, benign,Adenoma, benign,Embolus,Congestion,Cyst,Cyst,Metaplasia, myeloid  (extramedulary hematopoesis),Degeneration, fatty,Hyperplasia,Hyperplasia,Embolus,Embolus,Fibrosis,Necrosis,Necrosis,Inflammation, chronic,|Ovary,Perianal gland,Liver,Kidney,Lymphatic vessel,Pituitary gland,Thymus,Spleen,Liver,Uterus,Bone marrow,Myocardium,Adrenal gland,Mitral valve,Colonic mucous membrane,Liver,Skeletal muscle,|MYOSITIS,GLUTEUS MUSCLE.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2441|18|3194|Inflammation, chronic,Hyperplasia,Hyperplasia,|Uterus,Mucous membrane of anal canal,Uterus,|CYSTIC ENDOMETRIAL,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2442|18|4966|Adenoma, benign,|Perianal gland,|PERIANAL HEPATOID TUMOR             +,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2443|18|4166|Hemangiosarcoma (Angiosarcoma), malignant,Leydig cell tumor, benign,Intraductal adenoma, benign,Leiomyoma, benign,Degeneration, fatty,Hyperplasia,Cyst,Embolus,Inflammation, chronic,Congestion,Atrophy,Inflammation, chronic,|Spleen,Testis, right,Skin,Gastric fundus,Heart,Prostate,Pituitary gland,Lung,Mucous membrane of urinary bladder,Liver,Skeletal muscle,Kidney,|CH PYELONEPHRITIS/AMYLOID           +,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2444|18|4062|Sarcoma, malignant,Tubular androblastoma (Sertoli Cell Tumor), benign,Adenoma, benign,Toxic state,Deposition, calcium,Inflammation, acute,Congestion,Inflammation, chronic,|Spleen,Testis,Thyroid gland,Kidney,Skin,Liver,Lung,|INTERST PNEU C CALC SPHE,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2445|18|5111|Carcinoma, malignant,Hemangioma, benign,Adenoma, benign,Leydig cell tumor, benign,Adenoma, benign,Valvular heart disease or syndrome,Herniated intervertebral disc,Carcinoma, malignant,Atrophy,Congestion,Degeneration,Hypoplasia,Hyperplasia,Hyperplasia,Inflammation, chronic,Metaplasia, myeloid  (extramedulary hematopoesis),Degeneration,Pigmentation, hemosiderin,Hematoma,Hyperplasia,Inflammation, chronic,Inflammation, chronic,Fibrosis,Degeneration,Edema,|Lung,Rib,Perianal gland,Testis, right,Perianal gland,Heart,Paralysis,Thyroid gland,Testis, left,Iliac lymph node,Liver,Spleen,Adrenal gland,Urinary bladder,Urinary bladder,Spleen,Pancreas (Exocrine Pancreas),Iliac lymph node,Spleen,Atrioventricular valve,Prostate,Renal pelvis,Kidney,Muscle,Lung,|SOME INTERSTITIAL EDEMA-MILD,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2481|18|6105|Valvular heart disease or syndrome,Papillary adenoma, benign,Soft tissue tumor, benign,Hydrocephalus,Hyperplasia,|Heart,Ovary, left,Visceral peritoneum,Brain,Uterus,|CYSTIC HYPERPLASIA.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2482|18|4326|Infarct,Degeneration, fatty,Infarct,Hyperplasia,Hyperplasia,|Lung,Liver,Kidney,Lymph node,Uterus,|MILD CYSTIC HYPERPLASIA.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2483|18|2167|Inflammation, acute,Inflammation,Inflammation, chronic,Hyperplasia,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Hemosiderosis, endogenous,Fibrosis, focal,Hyperplasia, lymphoid,Papillary cystadenoma, benign,Neoplastic disease, benign,Hyperplasia, focal,|Lymph node,Small intestine mucous membrane,Endometrium,Mucous membrane of urinary bladder,Humerus, right,Axillary lymph node,Axillary lymph node,Prescapular lymph node,Ovary,Thyroid parafollicular cell,|Uncertain attribution to ANL! HYPERPLASIA, FOCAL/THYROID, C CELL (incidental disease05),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2484|18|6179|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2485|18|4927|Adenoma, benign,Adenoma, benign,Adenoma, benign,Pigmentation, hemosiderin,Fibrosis,Metaplasia, myeloid  (extramedulary hematopoesis),Cyst,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Fibrosis,Infarct,Degeneration,Inflammation, chronic,Hyperplasia,Infarct,Hypoplasia,Pigmentation, hemosiderin,|Ovary,Thyroid gland,Liver,Spleen,Heart,Spleen,Subcutaneous tissue of head,Uterus,Spleen,Lung,Brain,Liver,Uterus,Adrenal gland,Bony tissue (bone),Bone marrow,Spleen,|HEMOSIDEROSIS WITHIN EXMH NODULES.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2486|18|4326|Disseminated intravascular coagulation (DIC) syndrome,Disseminated intravascular coagulation (DIC) syndrome,Inflammation, acute,Inflammation, chronic,Cyst,Cyst,Hyperplasia,Fibrosis,Cyst,Pigmentation,Pigmentation,|Myocardium,Adrenal gland,Uterus,Kidney,Pituitary gland,Skin,Bony tissue (bone),Lung,Subcutaneous tissue of neck,Spleen,Liver,|HEMOSIDEROSIS/CONGESTION.,|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2487|18|14|Hyperadrenocorticism (Cushings's Disease),Microlithiasis,Deposition, calcium, focal,Deposition, calcium, focal,Atrophy,Atrophy,Hyperkeratosis,Microlithiasis,Atrophy,Adenoma, complex, benign,Neoplastic disease, benign,Congestion,Neoplastic disease, malignant,Adenocarcinoma, malignant,Adenoma, benign,Neoplastic disease, benign,Adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Tonic-clonic seizure syndrome,Fibrosis, focal,Bile pigment retention,Inflammation,Hyperplasia, papillary,|Pulmonary alveoli,Gastric muscularis (Cardia Muscle Wall),Dermis,Skin appendage (Adnexal structure),Adrenal gland, zona fasciculata,Skin,Pulmonary alveoli,Thyroid gland,Mammary gland #4, left,Liver,Mammary gland #4, left,Mammary gland #2, left,Mammary gland #4, right,Mammary gland #3, right,Seizure (Epileptic episode),Brain,Portal tract,Hepatic parenchymal cell,Endometrium,Endometrium,|Uncertain attribution to ANL! HYPERPLASIA, PAPILLARY/UTERUS, ENDOMETRIUM (incidental disease12),|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2488|18|2696|n/a|n/a|n/a|
1003-51-18|n/a,2975|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|17 R/ DAY IN UTERO EXPOSURE|41 (41 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-18-2489|18|3110|n/a|n/a|n/a|
1003-51-19|n/a,2910|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|35 R/ DAY IN UTERO EXPOSURE|4 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-19-2480|19|5315|Uremia syndrome,Inflamation, acute exudative (suppurative),|Kidney,Endometrium,|,|
1003-51-19|n/a,2910|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|35 R/ DAY IN UTERO EXPOSURE|4 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-19-2710|19|2270|Hypoplasia,|Ovary, left,|,|
1003-51-19|n/a,2910|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|35 R/ DAY IN UTERO EXPOSURE|4 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-19-2777|19|0|n/a|n/a|n/a|
1003-51-19|n/a,2910|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|35 R/ DAY IN UTERO EXPOSURE|4 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|incomplete study!|1003-51-19-2780|19|0|n/a|n/a|n/a|
