Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-554|2|1241|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-555|2|1244|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-556|2|1245|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-557|2|1246|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-558|2|1246|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-559|2|1258|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/   Metastases  Muscle tcfs infilt. of skeletal muscle.,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-560|2|1260|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVO/  ,MPATH: 242 - hemangiosarcoma|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-561|2|1260|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-562|2|1261|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-563|2|1263|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-564|2|1264|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-565|2|1264|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ subcut. left latero-ventral region. Metastases Liver Metastases  tcfs metast. to pleura & peritoneum. Metastases Lung,MPATH: 408 - soft tissue fibrosarcoma|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-566|2|1266|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-567|2|1267|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-568|2|1269|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-569|2|1270|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-570|2|1273|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-571|2|1275|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-572|2|1280|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-573|2|1282|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-574|2|1286|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-575|2|1289|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-576|2|1294|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-577|2|1295|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ subcut. right thoracic region. Metastases Lung tmaa to lung. Metastases Lung Metastases  tcfs spread to visc. pleura & pericard. & epicard.,MPATH: 408 - soft tissue fibrosarcoma|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-578|2|1296|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-579|2|1303|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-580|2|1303|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-581|2|1310|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-582|2|1313|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-583|2|1324|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-584|2|1327|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-585|2|1332|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-586|2|1332|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-587|2|1337|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-588|2|1339|Other deterministic changes|Whole body|MCDU/|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-589|2|1346|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-590|2|1349|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-591|2|1351|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-592|2|1366|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-593|2|1366|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-594|2|1373|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-595|2|1388|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-596|2|1390|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-597|2|1428|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-598|2|1433|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-599|2|1440|n/a|n/a|n/a|
1003-29-2|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|584 records survival 873 ± 8 lifespan study|1003-29-2-600|2|1471|Other deterministic changes|Whole body|MCDU/|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-1|3|115|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-2|3|115|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-3|3|115|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-4|3|115|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-5|3|115|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-6|3|226|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-7|3|428|Neoplasia unclassified|Other local manifestations and miscellaneus|TKWR: TRAC TO KIDNEY.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-8|3|484|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ back-cervical in adipose tissue.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-9|3|493|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-10|3|505|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-11|3|512|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-12|3|512|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-13|3|516|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|TNNS/ along lumbar spine. Metastases Lung Metastases  Muscle rib cage from tnns.,MPATH: 437 - neurofibrosarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-14|3|518|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-15|3|525|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-16|3|535|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-17|3|560|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWR: TRAC TO ADNEXUS OF RIBS.|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-18|3|563|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/   Metastases  Muscle tsec infiltr. of skel. muscle.,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-19|3|565|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-20|3|567|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-21|3|572|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-22|3|573|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-23|3|593|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-24|3|603|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-25|3|611|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-26|3|615|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-27|3|615|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-28|3|620|Other deterministic changes|Whole body|MCDU/|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-29|3|624|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-30|3|626|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-31|3|626|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-32|3|629|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-33|3|639|n/a|n/a|n/a|
1003-29-3|n/a,1X|1|100|gamma-rays Co-60|1|grays|External exposure|code 1X (1A 1B 1C 1X combined) 60 fractions 20 m 1/w|600 (600 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|594 records survival 861 ± 7 lifespan study|1003-29-3-34|3|643|n/a|n/a|n/a|
