Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28031|5|813|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28032|5|813|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28033|5|813|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28034|5|814|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28035|5|815|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28036|5|815|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28037|5|816|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28038|5|821|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28039|5|822|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28040|5|822|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28041|5|823|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28042|5|823|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28043|5|827|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28044|5|827|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28045|5|827|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28046|5|827|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28047|5|827|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28048|5|830|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28049|5|835|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28050|5|835|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28051|5|835|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28052|5|836|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28053|5|836|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28054|5|837|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28055|5|838|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28056|5|838|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28057|5|841|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28058|5|842|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28059|5|845|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28060|5|845|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28061|5|849|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28062|5|850|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28063|5|852|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28064|5|855|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28065|5|855|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28066|5|855|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28067|5|855|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28068|5|856|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28069|5|862|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28070|5|862|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28071|5|864|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28072|5|864|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28073|5|869|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28074|5|869|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28075|5|869|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28076|5|870|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28077|5|870|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28078|5|871|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28079|5|876|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28080|5|876|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28081|5|877|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28082|5|878|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28083|5|878|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28084|5|883|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28085|5|884|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28086|5|890|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28087|5|890|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28088|5|890|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28089|5|891|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28090|5|892|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28091|5|894|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28092|5|894|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28093|5|897|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28094|5|897|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28095|5|897|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28096|5|899|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28097|5|901|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28098|5|901|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28099|5|904|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28100|5|904|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28101|5|904|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28102|5|904|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28103|5|905|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28104|5|905|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28105|5|905|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28106|5|905|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28107|5|905|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28108|5|906|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28109|5|907|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28110|5|911|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28111|5|911|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28112|5|911|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28113|5|911|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28114|5|912|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28115|5|912|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28116|5|914|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28117|5|915|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28118|5|918|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28119|5|920|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28120|5|921|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28121|5|925|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28122|5|926|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28123|5|927|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28124|5|932|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28125|5|935|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28126|5|939|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28127|5|939|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28128|5|939|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28129|5|940|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28130|5|941|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28131|5|943|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28132|5|945|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28133|5|946|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28134|5|948|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28135|5|953|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28136|5|957|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28137|5|960|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28138|5|961|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28139|5|967|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28140|5|968|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28141|5|968|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28142|5|969|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28143|5|971|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28144|5|974|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28145|5|975|n/a|n/a|n/a|
1007-99-5|n/a,12BBB|n/a|n/a|n/a||n/a|n/a|n/a|301 (301 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-5-28146|5|975|n/a|n/a|n/a|
