Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-5|8|516|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-6|8|531|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-7|8|538|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-8|8|597|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-9|8|627|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ 2 sites-right thigh muscle and mesentery around stomach.Eye(s) missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-10|8|629|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ subcut. at base of spine. Muscle|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-11|8|652|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-12|8|669|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-13|8|696|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Lung Metastases  Lymphoret.System trac to pt ln & mediastinal ln.,MPATH: 268 - adenocarcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-14|8|712|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-15|8|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-16|8|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-17|8|735|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ subcut. left thorax.|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-18|8|736|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-19|8|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-20|8|744|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-21|8|747|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-22|8|751|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  Head/neck missing,MPATH: 242 - hemangiosarcoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-23|8|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-24|8|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-25|8|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-26|8|762|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-27|8|768|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXEC/ transitional cell carcinoma of urethra.,MPATH: 446 - squamous cell carcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-28|8|770|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-29|8|776|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-30|8|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-31|8|782|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-32|8|787|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-33|8|791|Other deterministic changes|Whole body|MCDU/  Head/neck missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-34|8|801|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-35|8|806|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-36|8|807|Neoplasia benign|Bloodvessels among cardiovascular system|TCVO/ subcut. left abd. quadrant.Head/neck missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-37|8|813|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-38|8|815|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-39|8|815|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-40|8|830|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-41|8|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Thorax missing Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-42|8|833|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-43|8|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-44|8|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-45|8|838|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-46|8|841|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVO/   Metastases  trac to visc. perit. of lung ,heart base & mediast. & parietal pleura of rib cage.,MPATH: 235 - blood vessel tumor|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-47|8|842|Other deterministic changes|Whole body|MCDU/  Thorax missing Eye(s) missing Head/neck missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-48|8|845|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-49|8|846|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-50|8|849|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Eye(s) missing Head/neck missing,MPATH: 268 - adenocarcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-51|8|851|Neoplasia malignant|Bloodvessels among cardiovascular system|TSVS/ right forelimb.Skin|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-52|8|854|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-53|8|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-54|8|855|Other deterministic changes|Whole body|MCDU/  Eye(s) missing Thorax missing Head/neck missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-55|8|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-56|8|865|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-57|8|873|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to pt ln. Metastases  Muscle trac to muscles of ribs. Metastases  trac to visc. pleura of lung & ht. base.,MPATH: 268 - adenocarcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-58|8|880|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart Metastases LiverHead/neck missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-59|8|887|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-60|8|887|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-61|8|888|Other deterministic changes|Whole body|MCDU/  Head/neck missing Thorax missing Eye(s) missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-62|8|891|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-63|8|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-64|8|896|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-65|8|899|Other deterministic changes|Whole body|MCDU/  Head/neck missing Eye(s) missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-66|8|901|Other deterministic changes|Whole body|MCDU/  Head/neck missing Eye(s) missing|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-67|8|902|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart Metastases Lung|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-68|8|908|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-69|8|912|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-70|8|916|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-71|8|919|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-72|8|920|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-73|8|921|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-74|8|922|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-75|8|934|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-76|8|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-77|8|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-78|8|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-79|8|955|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-80|8|957|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-81|8|961|Other deterministic changes|Whole body|MCDU/|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-82|8|962|n/a|n/a|n/a|
1003-23-8|n/a,L6|1|100|gamma-rays Co-60|10.7|grays|External exposure|code L6 5 fractions 1320 m 5/w|100 (100 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|99 records survival 719 ± 16 lifespan study|1003-23-8-83|8|963|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
