Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-186|3|891|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-187|3|891|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-188|3|895|Neoplasia benign|Endocrine system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-189|3|897|Neoplasia malignant|Lower respiratory system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-190|3|897|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-191|3|903|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-192|3|903|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-193|3|906|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-194|3|914|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-195|3|915|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-196|3|940|Other deterministic changes|Whole body|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-197|3|946|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-198|3|949|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-199|3|1030|Other deterministic changes|Whole body|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-200|3|1033|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-1|4|116|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-2|4|140|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-3|4|233|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-4|4|317|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-5|4|334|Neoplasia systemic|Haematolymphatic system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-6|4|420|Neoplasia systemic|Haematolymphatic system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-7|4|420|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 212 - inflammation|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-8|4|434|Neoplasia malignant|Endocrine system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-9|4|439|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-10|4|442|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-11|4|452|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-12|4|464|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-13|4|468|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-14|4|476|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-15|4|480|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-16|4|481|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-17|4|483|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-18|4|489|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-19|4|492|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-20|4|493|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-21|4|496|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-22|4|497|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-23|4|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-24|4|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-25|4|507|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-26|4|508|Neoplasia malignant|Other local manifestations and miscellaneus|seminal vesicles squamous|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-27|4|511|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-28|4|516|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-29|4|516|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-30|4|519|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-31|4|524|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-32|4|525|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-33|4|528|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-34|4|528|Neoplasia benign|Endocrine system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-35|4|529|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-36|4|529|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-37|4|533|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-38|4|542|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-39|4|543|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-40|4|546|Neoplasia malignant|Endocrine system|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-41|4|546|Neoplasia malignant|Bone among musculo-skeletal system diseases|early|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-42|4|547|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-43|4|554|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-44|4|554|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-45|4|555|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-46|4|557|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-47|4|557|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-48|4|561|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-49|4|562|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-50|4|563|Neoplasia malignant|Bone among musculo-skeletal system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-51|4|563|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-52|4|565|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|,MPATH: 397 - osteosarcoma|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-53|4|565|Other deterministic changes|Other local manifestations and miscellaneus|hydropnephrosis|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-54|4|568|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-55|4|569|Neoplasia malignant|Bone among musculo-skeletal system diseases|multiple|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-56|4|570|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-57|4|571|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-58|4|571|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-59|4|573|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-60|4|574|Degenerative changes|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|calcified,MPATH: 4 - necrosis,MPATH: 554 - dystrophy|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-61|4|579|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-62|4|579|Other deterministic changes|Whole body|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-63|4|580|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-4|Th-Bq 27.68,TLE 5|1|84|Th-228 colloid|27.68|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-4-64|4|581|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
