Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-37|19|654|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-38|19|654|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-39|19|666|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-40|19|682|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-41|19|682|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-42|19|684|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-43|19|708|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-44|19|710|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-45|19|711|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-46|19|712|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-47|19|718|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-48|19|719|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-49|19|726|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-50|19|732|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-1|19|196|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-2|19|219|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-3|19|224|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-4|19|308|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-5|19|315|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-6|19|381|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-7|19|394|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-8|19|394|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-9|19|394|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-10|19|426|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-11|19|444|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-12|19|453|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-13|19|460|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-14|19|463|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-15|19|467|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-16|19|473|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-17|19|474|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-18|19|477|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-19|19|480|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-20|19|487|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 409 - fibrous histiocytoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-21|19|530|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-22|19|541|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-23|19|548|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-24|19|549|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-25|19|558|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-26|19|577|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-27|19|577|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-28|19|604|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-29|19|604|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-30|19|604|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-31|19|617|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-32|19|627|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-33|19|631|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-34|19|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-35|19|639|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-36|19|652|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-37|19|654|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-38|19|654|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-39|19|666|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-40|19|682|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-41|19|682|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-42|19|684|Other deterministic changes|Lower respiratory system|n/a|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-43|19|708|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-44|19|710|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-45|19|711|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 549 - carcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-46|19|712|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-47|19|718|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-48|19|719|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-49|19|726|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-19|NEf-TC150-Gy 1.2,6/86|2|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-19-50|19|732|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-1|20|289|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-2|20|301|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-3|20|331|Neoplasia malignant|Adrenal gland  among endocrine systems|benign|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-4|20|350|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-5|20|373|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-6|20|380|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|metastatic,MPATH: 428 - rhabdomyosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-7|20|394|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-8|20|394|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-9|20|443|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-10|20|453|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-11|20|486|Other deterministic changes|Lower respiratory system|n/a|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-12|20|488|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-13|20|498|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-14|20|499|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-15|20|501|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-16|20|528|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-17|20|533|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-20|NEm-TC150-Gy 1.2,6/86|1|92|neutrons fission|1.2|grays|External exposure|Silene|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-20-18|20|536|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
