Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-2|36|399|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-3|36|399|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-4|36|399|Other deterministic changes|Lower respiratory system|n/a|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-5|36|406|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-6|36|406|Other deterministic changes|Lower respiratory system|n/a|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-7|36|406|Other deterministic changes|Whole body|n/a|
2-4-36|Rn-BN25+232d-WL 1500,42-4b 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-36-8|36|406|Other deterministic changes|Lower respiratory system|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-1|37|352|Other deterministic changes|Lower respiratory system|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-2|37|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-3|37|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-4|37|399|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-5|37|399|Other deterministic changes|Lower respiratory system|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-6|37|406|Other deterministic changes|Whole body|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-7|37|406|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-8|37|406|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-1|37|352|Other deterministic changes|Lower respiratory system|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-2|37|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-3|37|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-4|37|399|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-5|37|399|Other deterministic changes|Lower respiratory system|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-6|37|406|Other deterministic changes|Whole body|n/a|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-7|37|406|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-37|Rn-BN25*+232d-WL 1500,42-4c 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-37-8|37|406|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-1|38|379|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-2|38|559|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-3|38|580|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-4|38|580|Neoplasia malignant|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-5|38|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-6|38|588|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-7|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-8|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-1|38|379|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-2|38|559|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-3|38|580|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-4|38|580|Neoplasia malignant|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-5|38|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-6|38|588|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-7|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|2|309|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-8|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-1|38|379|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-2|38|559|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-3|38|580|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-4|38|580|Neoplasia malignant|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-5|38|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-6|38|588|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-7|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-38|Rn-BN25#+232d-WL 1500,42-5 10/80|3|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-38-8|38|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-1|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-2|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-3|39|580|Other deterministic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-4|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-5|39|588|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-6|39|588|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-7|39|590|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-8|39|590|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-1|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-2|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-3|39|580|Other deterministic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-4|39|580|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-5|39|588|Hyperplastic changes|Lower respiratory system|n/a|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-6|39|588|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-7|39|590|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-39|Rn-BN25+423d-WL 1500,42-6 10/80|2|500|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|2 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-39-8|39|590|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-1|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-2|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-3|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-4|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-5|40|589|Hyperplastic changes|Lower respiratory system|n/a|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-6|40|589|Hyperplastic changes|Lower respiratory system|n/a|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-7|40|590|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|1|77|Rn-222 gas|1500|working level months|Inhalation|inhaled over 1 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-8|40|590|Hyperplastic changes|Lower respiratory system|n/a|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-1|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-2|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-3|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-4|40|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-40|Rn-BN25*+423d-WL 1500,42-7 10/80|2|500|BNF ß-naphtoflavone|1|milligrams per kg animal|Injection, intramuscular|4 IM inject. 15 d interval|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-40-5|40|589|Hyperplastic changes|Lower respiratory system|n/a|
