Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2217|5|4404|Osteosarcoma, malignant,Myxoma, benign,|Vertebra,Omentum (Abdominal Fat),|OSTEOSARCOMA VERTEBRA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2296|5|4447|Fibrosarcoma, malignant,|Liver,|Fibrosarcoma LIVER,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2299|5|3737|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2304|5|n/a|Abnormal function,|Bone marrow,|BLOOD DYSCRASIA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2310|5|n/a|Blood coagulation disorder, disease or syndrome,|Blood,|PURPURA HEMORRHAGICA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2325|5|4247|Adenocarcinoma, simple, tubulo (AFIP 80820/3), malignant,|Mammary gland,|TUBULAR ADENOCARCINOMA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2381|5|722|Blood coagulation disorder, disease or syndrome,|Blood,|PURPURA HEMORRHAGICA,|
1001-14-5|10. uCi/kg Total Injected, series A (single injection), 15 to 24 months old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-5-2396|5|3513|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2342|6|3137|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2343|6|5348|Melanoma, malignant,|Oral cavity,|MALIGNANT MELANOMA MOUTH,|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2359|6|5965|Transitional cell carcinoma, malignant,Carcinoma, malignant,Melanoma, malignant,|Urinary bladder transitional epithelium,Mammary gland,Oral cavity,|MELANOMA (MOUTH),|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2377|6|4966|Carcinoma, malignant,|Nasal cavity,|CARCINOMA NASAL CAVITY,|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2378|6|4242|Carcinoma, malignant,|Mammary gland,|SOLID CARCINOMA MAMMARY GLAND,|
1001-14-6|Control, series B (10 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-6-2387|6|5406|Adenocarcinoma, malignant,|Lung,|ADENOCARCINOMA LUNG,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2336|7|4043|Disease or syndrome of central nervous system,Disease or syndrome of central nervous system,|Brain,Brain,|CNS Disease CAUSE UNDETERMINED,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2346|7|4091|Melanoma, malignant,|Soft palate,|MELANOMA (SOFT PALATE),|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2349|7|4438|Inflammation,|Liver,|HEPATITIS,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2351|7|4409|Lymphosarcoma, malignant,|Small intestine,|LYMPHOSARCOMA SMALL INTESTINE,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2369|7|3519|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2374|7|3781|Inflammation, chronic, glomerulonephritis,|Kidney,|GLOMERULONEPHRITIS (KIDNEY),|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2376|7|4088|Lymphosarcoma, w/evidence of metastasis,|Topography, multiple sites,|LYMPHOSARCOMA DISSEMINATED,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2382|7|5919|Atrophy,|Pancreas (Exocrine Pancreas),|ATROPHY,PANCREAS,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2386|7|5171|Inflammation, chronic, glomerulonephritis,|Kidney,|GLOMERULONEPHRITIS,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2389|7|5114|Myeloproliferative disease, malignant, acute,|Topography, multiple sites,|MYELOPROLIFERATIVE DISEASE,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2391|7|5520|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-14-7|0.3 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-7-2395|7|4307|Adenocarcinoma, simple, tubulo (AFIP 80820/3), malignant,|Mammary gland,|TUBULAR ADENOCARCINOMA,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2330|8|3266|Fibrosarcoma, malignant,|Skeletal bone,|FIBROSARCOMA (SKELETON),|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2338|8|5999|Adenocarcinoma, malignant,|Nasal cavity,|ADENOCARCINOMA (NASAL MUCOSA),|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2345|8|5522|Carcinoma, malignant,|Mammary gland,|CARCINOMA MAMMARY GLAND,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2352|8|4831|Adenocarcinoma, simple, papillary (AFIP 80822), malignant,|Lung,|PAPILLARY ADENOCARCINOMA LUNG,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2368|8|3673|Spondylosis,|Vertebra,|SPONDYLOSIS DEFORMANS,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2373|8|5718|Inflammation, acute,|Kidney,|NEPHRITIS,KIDNEY,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2375|8|4442|Inflammation, acute,|Abdomen, peritoneum and retroperitoneum,|PERITONITIS,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2383|8|4460|Amyloidosis,|Kidney,|RENAL AMYLOIDOSIS,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2385|8|4879|Granulosa cell tumor, benign,|Ovary,|GRANULOSA CELL TUMOR,OVARY,|
