Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-63|30|274|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-64|30|287|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-65|30|291|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-66|30|293|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-67|30|294|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-68|30|294|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-69|30|298|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-70|30|300|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-71|30|301|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-72|30|301|Other deterministic changes|Whole body|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-73|30|301|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-74|30|309|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-75|30|309|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-76|30|313|Other deterministic changes|Whole body|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-77|30|316|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-78|30|316|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-79|30|319|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-80|30|320|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-81|30|320|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-82|30|328|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-83|30|328|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-84|30|330|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-85|30|336|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-86|30|346|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-87|30|350|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-88|30|357|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-89|30|369|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-90|30|371|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-91|30|372|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-92|30|389|Other deterministic changes|Whole body|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-93|30|389|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-94|30|396|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-95|30|420|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-30|n/a,TRD A1|1|550|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|96 (96 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-30-96|30|448|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-1|31|54|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-2|31|54|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-3|31|54|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-4|31|55|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-5|31|56|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-6|31|69|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-7|31|71|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-8|31|76|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-9|31|76|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-10|31|78|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-11|31|78|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-12|31|83|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-13|31|83|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-14|31|84|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-15|31|84|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-16|31|91|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-17|31|91|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-18|31|95|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-19|31|113|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-20|31|117|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-21|31|119|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.-lymphatic leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-22|31|120|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-23|31|124|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-24|31|125|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-25|31|133|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-26|31|134|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-27|31|140|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-28|31|143|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-29|31|150|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-30|31|151|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-31|31|155|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-32|31|155|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-33|31|155|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-34|31|160|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-35|31|161|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-36|31|176|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-37|31|176|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-38|31|178|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-39|31|179|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-40|31|179|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-41|31|181|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-42|31|186|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-43|31|186|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-44|31|186|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-45|31|190|Other deterministic changes|Whole body|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-46|31|193|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-47|31|194|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-48|31|194|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-49|31|195|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-50|31|197|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-51|31|203|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-52|31|207|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-31|n/a,TRD A5|1|550|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|98 (98 in ERA)|Mouse|Mouse, NMRI|Female|Aged|full pathology|5-5-31-53|31|208|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
