Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1030|2|1098|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1031|2|469|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1032|2|633|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1033|2|639|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|Urin.Bl.SCC,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1034|2|689|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.fibroadenocarc.,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1035|2|740|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|meta.fibroadenocarc.,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1036|2|616|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1037|2|729|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1038|2|793|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1039|2|1087|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1040|2|116|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1041|2|674|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1042|2|701|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1043|2|872|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1044|2|919|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1045|2|492|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1046|2|586|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1047|2|825|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1048|2|660|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1049|2|686|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1050|2|905|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1051|2|510|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1052|2|681|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1053|2|714|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1054|2|768|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1055|2|553|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1056|2|715|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.fibroadenocarc.,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1057|2|836|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1058|2|924|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1059|2|931|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|Adrenal adenoma,MPATH: 270 - adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1060|2|562|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1061|2|587|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.fibroadenocarcinoma,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1062|2|704|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.tumor/Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1063|2|1098|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1064|2|705|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1065|2|713|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|meta.Mam.adenocarc.,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1066|2|821|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1067|2|917|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.OvT/Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1068|2|922|Neoplasia unclassified|Mammary gland,MA: 0000145 - mammary gland|Mam.tumor,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1069|2|560|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1070|2|668|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1071|2|693|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1072|2|900|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1073|2|1043|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1074|2|623|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.fibroadenocarc.,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1075|2|747|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1076|2|750|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1077|2|844|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1078|2|610|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1079|2|630|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.fibroadenocarc.,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1080|2|643|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1081|2|649|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.fibroadenocarc.,MPATH: 549 - carcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1082|2|656|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1083|2|802|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1084|2|1006|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1085|2|880|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1086|2|889|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1087|2|1069|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|M.F./Uterus AC,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1088|2|818|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam. Fibroma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1089|2|866|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1090|2|948|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam. Fibroma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1091|2|976|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1092|2|818|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1093|2|946|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1094|2|795|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1095|2|952|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam. Fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1096|2|894|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1097|2|958|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1098|2|785|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1099|2|855|Neoplasia benign|Integumentary system,MA: 0000151 - skin|SC lipoma,MPATH: 218 - neoplasm|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1100|2|997|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1101|2|777|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1102|2|821|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1103|2|859|n/a|n/a|n/a|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1104|2|913|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Mam.AD/Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1105|2|923|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1106|2|676|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1107|2|747|Neoplasia benign|Integumentary system,MA: 0000151 - skin|SC fibroma,MPATH: 407 - fibroma|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1108|2|834|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-2|n/a,n/a|1|115|Pu-239 dioxide|22|becquerels|Inhalation|22.3± 4.0 Bq, 0.16± 0.03 Gy lung dose|217 (217 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-2-1109|2|928|Other deterministic changes|Lower respiratory system|No major pathology in lung|
