Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-79|1|780|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-80|1|781|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-81|1|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-82|1|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-83|1|789|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-84|1|789|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-85|1|790|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-86|1|790|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-87|1|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-88|1|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-89|1|794|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-90|1|796|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-91|1|800|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-92|1|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-93|1|801|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-94|1|802|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-95|1|803|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-96|1|808|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-97|1|808|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-98|1|809|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-99|1|810|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-100|1|811|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-101|1|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-102|1|815|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-103|1|816|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-104|1|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-105|1|824|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-106|1|824|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-107|1|824|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-108|1|829|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-109|1|830|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-110|1|830|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-111|1|830|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-112|1|832|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-113|1|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-114|1|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-115|1|835|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-116|1|835|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-117|1|835|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-118|1|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-119|1|837|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-120|1|837|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-121|1|840|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-122|1|841|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-123|1|843|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-124|1|843|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-125|1|844|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-126|1|845|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-127|1|851|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-128|1|853|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-129|1|853|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-130|1|855|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-131|1|857|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-132|1|859|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-133|1|861|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-134|1|861|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-135|1|862|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-136|1|863|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-137|1|863|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-138|1|864|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-139|1|865|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-140|1|866|Other deterministic changes|Whole body|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-141|1|867|Neoplasia systemic|Haematolymphatic system|n/a|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-142|1|867|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-143|1|868|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-1|X-mGy 0,n/a|1|91|none (controls)|0|grays|External exposure|X-ray control|353 (353 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-1-144|1|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
