Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-17-1|n/a,n/a|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-1-5685|1|4847|n/a|n/a|n/a|
1005-17-1|n/a,n/a|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-1-5724|1|5172|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5474|2|4049|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5490|2|4505|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5491|2|4173|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5528|2|4277|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5554|2|2046|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5574|2|5174|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5599|2|5626|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5600|2|5224|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5602|2|3960|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5604|2|4204|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5621|2|3965|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5624|2|5366|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5636|2|4717|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5642|2|3099|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5643|2|3850|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5645|2|3710|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5649|2|3857|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5653|2|1421|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5656|2|4291|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5674|2|5888|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5708|2|2337|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5723|2|3621|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5725|2|5116|n/a|n/a|n/a|
1005-17-2|n/a,n/a|1|400|Pu-239 dioxide|0.0592|kilobecquerels per kilogram animal|Inhalation|Mean deposition per exposure, 20 semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-2-5726|2|4502|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5485|3|2443|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5532|3|2044|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5552|3|2066|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5578|3|2287|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5595|3|1881|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5606|3|2291|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5622|3|2332|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5648|3|2024|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5651|3|2384|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5660|3|2220|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5688|3|2316|n/a|n/a|n/a|
1005-17-3|n/a,n/a|1|400|Pu-239 dioxide|0.555|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-3-5692|3|2795|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5475|4|4152|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5484|4|2561|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5499|4|4017|n/a|n/a|n/a|
