Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-49|5|1037|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-50|5|1053|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-51|5|1053|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-52|5|1096|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-53|5|1097|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-54|5|1099|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-55|5|1108|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-56|5|1122|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-57|5|1130|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-58|5|1130|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-59|5|1135|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-60|5|1142|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-61|5|1145|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-62|5|1159|Neoplasia benign|Lower respiratory system|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-63|5|1163|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-64|5|1171|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-65|5|1184|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-1|6|234|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-2|6|335|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-3|6|383|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-4|6|431|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-5|6|494|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-6|6|496|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-7|6|500|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-8|6|507|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-9|6|533|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-10|6|534|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-11|6|548|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-12|6|581|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-13|6|589|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-14|6|603|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-15|6|610|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-16|6|613|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-17|6|620|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-18|6|622|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-19|6|623|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-20|6|637|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-21|6|695|Neoplasia benign|Lower respiratory system|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-22|6|705|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-23|6|711|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-24|6|723|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-25|6|724|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-26|6|736|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-27|6|739|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-28|6|743|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-29|6|746|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-30|6|746|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-31|6|755|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-32|6|758|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-33|6|760|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-34|6|768|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-35|6|771|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-36|6|772|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-37|6|772|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-38|6|779|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-39|6|796|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-40|6|800|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-41|6|800|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-42|6|808|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-43|6|823|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-44|6|827|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-45|6|830|Neoplasia malignant|Lower respiratory system|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-46|6|869|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-47|6|872|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-48|6|872|Neoplasia benign|Lower respiratory system|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-49|6|899|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-50|6|925|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-51|6|932|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-52|6|945|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-53|6|952|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-54|6|952|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-55|6|956|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-56|6|956|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-57|6|967|Neoplasia malignant|Lower respiratory system|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-58|6|973|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-59|6|973|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-60|6|981|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-61|6|991|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-62|6|1019|Neoplasia benign|Lower respiratory system|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-63|6|1075|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-64|6|1102|Other deterministic changes|Whole body|n/a|
10-5-6|LT1,n/a|1|-22|none (controls)|0|unit code not relevant|Injection, intraperitoneal|Infusion control|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|306 offspring from 42 litters from 46 dams|10-5-6-65|6|1108|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-1|7|462|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-2|7|680|Other deterministic changes|Whole body|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-3|7|713|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-4|7|732|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-5|7|767|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-7|LT2,n/a|1|-22|Pu-239 citrate|20|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 20.0 ±  0.35 range 12.6-23.9|30 (30 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|186 offspring from 34 litters from 46 dams|10-5-7-6|7|843|Other deterministic changes|Whole body|n/a|
