Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-633|8|781|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma\Liv fatty degeneration|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-634|8|800|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-636|8|933|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-637|8|651|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-639|8|942|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-640|8|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-641|8|771|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-643|8|775|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|ovarial carcinoma\Liv centrilobular focal necrosis,MPATH: 549 - carcinoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-644|8|865|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-645|8|866|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-646|8|866|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv interst.perivas.lym.inflt/Kid int.lym.inflt,MPATH: 551 - sarcoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-647|8|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-8|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.68 ± 0.08 Gy skeletal dose Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-8-648|8|890|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-778|9|455|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-779|9|669|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-780|9|475|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-781|9|532|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-782|9|571|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-783|9|574|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-784|9|577|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-785|9|609|Neoplasia benign|Bone among musculo-skeletal system diseases|Osteoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-786|9|627|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-787|9|632|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-788|9|527|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-789|9|854|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-790|9|531|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-791|9|566|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-792|9|576|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-793|9|580|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-794|9|670|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC adenocarcinoma,MPATH: 219 - adnexal and skin appendage tumor|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-795|9|677|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-797|9|698|Neoplasia benign|Lower respiratory system|Pulm.adenoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-798|9|825|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-799|9|413|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-800|9|739|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-801|9|423|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-802|9|443|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-803|9|501|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-804|9|531|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-805|9|576|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-806|9|585|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-807|9|648|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-9|n/a,n/a|1|90|Pu-239 citrate|500|becquerels|Injection, intraperitoneal|2.71 ± 0.35 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-9-808|9|679|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-940|10|333|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-941|10|575|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-942|10|347|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-943|10|408|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-944|10|467|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000003 - organ system|Giant cell osteosarcoma,MPATH: 551 - sarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-945|10|479|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-946|10|485|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-947|10|499|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-948|10|521|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-949|10|529|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-950|10|375|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-951|10|512|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-952|10|528|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-953|10|402|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-954|10|413|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-955|10|434|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-956|10|472|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-957|10|480|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-958|10|483|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-959|10|495|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-960|10|511|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-961|10|259|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-962|10|405|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-963|10|406|Neoplasia benign|Bone among musculo-skeletal system diseases|local.osteoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-964|10|425|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-965|10|440|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-966|10|444|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-967|10|445|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-968|10|448|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
2001-8-10|n/a,n/a|1|90|Pu-239 citrate|1000|becquerels|Injection, intraperitoneal|4.42 ± 0.57 Gy skeletal dose|30 (30 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-10-969|10|618|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-286|11|230|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-287|11|367|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-288|11|367|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-289|11|367|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-290|11|276|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-291|11|281|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-292|11|308|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-293|11|325|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-294|11|340|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-295|11|364|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-296|11|366|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-11|n/a,n/a|1|90|Pu-239 citrate|5000|becquerels|Injection, intraperitoneal|16.3 ± 2.2 Gy skeletal dose|55 (55 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|Young Adult|lifespan study|2001-8-11-298|11|367|Neoplasia malignant|Bone among musculo-skeletal system diseases|local.osteosarcoma|
