Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-2-2|n/a,n/a|1|400|Ce-144 chloride|0.18|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.1-0.3 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-2-260|2|5893|Hyperplasia, nodular,Cyst, multiple,Degeneration, hydropic,Hyperplasia,Inflammation, cystic,Detachment,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Cyst, epithelial, multiple,Hyperplasia, cystic,Hyperplasia, cystic,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Inflammation, chronic,Inflammation, chronic,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia, nodular,Fibrosis,Neoplastic disease, benign,Fibroma, benign,Endocardiosis,Hypertrophy,Spondylosis,Ankylosing spondylitis,Inflammation, proliferative,Fibrosis, focal,Degeneration, hyaline focal,Atrophy,Degeneration, cystic,Hyperkeratosis,Degeneration, hyaline,Degeneration, hyaline,Hyperplasia,Hepatocellular carcinoma, malignant,Neoplastic disease, malignant,Cytopenia,Degeneration,Inflammation, ulcerative,Detachment,Glaucoma,Seminoma, benign,Neoplastic disease, benign,Carcinoma, malignant,Neoplastic disease, malignant,Squamous cell papilloma, benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,|Liver,Intrahepatic bile duct,Liver,Intrahepatic bile duct,Cornea, left eye,Retina, left eye,Bone marrow,Spleen,Adrenal gland,Epithelium of urinary bladder,Mucosa of gallbladder,Prostate,Hepatic lymph node,Lymph node of neck (Cervical lymph node),Mesenteric lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Tracheobronchial lymph node,Hepatic lymph node,Sternal lymph node,Popliteal lymph node,Adrenal gland, left,Interstitial tissue of kidney,Kidney,Mitral valve,Jejunum,Intervertebral disc of lumbar veterbra,Lung Lobe, right cardiac,Lung, Interstitial tissue of,Lung Lobe, left diaphragmatic,Thyroid gland,Thymus,Skin of lip,Peripheral pulmonary arteries, all (or many),Splenic arterioles,Interstitial tissue of testis,Liver,Blood erythrocyte,Retina, right eye,Cornea, right eye,Retina, right eye,Eye, right,Testis, right,PERIANAL GLAND,Skin of hock, left,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L4-5/SKELETAL DISEASE/ (INCD01),|
1005-2-2|n/a,n/a|1|400|Ce-144 chloride|0.18|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.1-0.3 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-2-267|2|5047|Degeneration,Hyperplasia,Degeneration, fatty,Hyperplasia, nodular,Neoplastic disease, benign,Follicular adenoma, benign,Glomerulosclerosis,Hyperplasia,Inflammation, chronic,Hyperplasia, nodular,Hyperplasia, nodular,Atrophy,Hyperplasia,Hyperplasia,Degeneration, hyaline,Endocardiosis,Inflammation,Fibrosis, focal,Neoplastic disease,Neoplasm, uncertain whether benign or malignant,Adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Fistula, acquired,|Liver,Intrahepatic bile duct,Hepatic lymph node,Liver,Thyroid follicle,Glomerulus,Prostate,Prostate,Spleen,Adrenal cortex,Testis,Interstitial tissue of testis,Bone marrow,Peripheral pulmonary arteries, all (or many),Atrioventricular valve,Interstitial tissue of kidney,Cortex of kidney,Rib, sixth,PERIANAL GLAND,Maxilla,|FISTULA, ORONASAL/BONE, MAXILLA, ORONASAL REGION (INCD13),|
1005-2-2|n/a,n/a|1|400|Ce-144 chloride|0.18|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.1-0.3 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-2-290|2|5530|Clinical pneumonia,Inflammation, necrotizing,Fibrosis, focal,Fibrosis,Glomerulosclerosis,Hyperplasia,Hyperplasia, cystic,Hyperplasia,Atrophy,Cyst, epithelial,Inflammation, exudative,Inflammation, exudative granulomatous,Inflammation, granulomatous,Inflammation, granulomatous,Inflammation, granulomatous,Neoplastic disease, benign,Follicular adenoma, benign,Hyperplasia, nodular,Depletion,Hyperplasia,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Cholangiocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Kidney disease,Atrophy,Hyperplasia,Spondylosis,Disease or syndrome of skeletal system,Inflammation, chronic,|Terminal bronchiole and lung,Kidney,Interstitial tissue of kidney,Glomerulus,Parathyroid gland,Prostate,Interstitial tissue of testis,Thyroid gland,Thyroid gland,Mucous membrane of nose,Mesenteric lymph node,Sternal lymph node,Popliteal lymph node,Iliac lymph node,Thyroid follicle,Adrenal cortex,Lymphatic follicle of spleen (Spleenic white pulp),Bone marrow,Interstitial tissue of testis,Liver,Cortex of kidney,Gum,Intervetrebral disc,Prostate,|PROSTATITIS, CHRONIC/PROSTATE (INCD02),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-268|3|3970|Infarct,Disease of small intestine,Inflammation, acute fibrinous,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, cystic,Degeneration, focal,Cyst, multiple,Exostosis, focal,Hyperplasia, lobular,Neoplastic disease, malignant,Carcinoma, malignant,Hyperplasia,Inflammation, chronic, focal/circumscribed/local,Hyperplasia, nodular,Degeneration, focal,Hyperplasia,Spondylosis,Disease or syndrome of skeletal system,Adenocarcinoma, complex, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Papillary cystadenoma, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, complex, benign,Neoplastic disease, benign,|Jejunum,Peritoneum,Liver,Spleen,Endometrium,Renal tubule,Pituitary anterior lobe (Pars Glandularis),Humerus,Mammary gland,Mucous membrane of nose,Bone marrow,Lung,Liver,Liver,Intrahepatic bile duct,Intervertebral disc of lumbar veterbra,Mammary gland #5, left,Mammary gland #1, right,Mammary gland #2, right,Mammary gland #2, left,Mammary gland #5, right,|ADENOMA, COMPLEX/MAMMARY GLAND, R5/NEOPLASIA/ (INCD08),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-269|3|5549|Retention of fluid  (Hydronephrosis),Atrophy,Inflammation, chronic,Fracture, pathologic,Retention of fluid  (Hydronephrosis),Disease or syndrome of skeletal system,Bile duct cystadenoma, benign,Lipogranuloma,Degeneration, hydropic,Neoplastic disease, benign,Fibrosis,Hyperplasia, focal,Hyperplasia,Follicular adenocarcinoma, malignant,Neoplastic disease, malignant,Hyperplasia, nodular,Atrophy,Degeneration, fatty,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Inflammation, chronic, focal/circumscribed/local,Degeneration, hyaline,Ectopic thyroid tissue,Fibrosis, focal,Transitional cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Adenoma, complex, benign,Pus (Pyorrhea, Pyometra),Degeneration,Disease of liver,Hypertrophy,Spondylosis,Disease or syndrome of skeletal system,Pus (Pyorrhea, Pyometra),Disease or syndrome of skin,|Kidney,Cortex of kidney,Interstitial tissue of kidney,Lumbar vertebra, fifth,Ureter,Intrahepatic bile duct,Liver,Liver,Tricuspid valve,Pituitary chromophobe cell,Adrenal cortex,Thyroid gland,Spleen,Tracheobronchial lymph node,Hepatic lymph node,Lung Lobe, left diaphragmatic,Bronchiole,Pulmonary artery and pulmonary vein,Mediastinum,Alveolar wall,Urinary bladder,Mammary gland #2, right,Uterus,Liver,Popliteal lymph node,Intervetrebral disc,Skin of foot,|PYODERMA/SKIN, FEET/SKIN DISEASE/ (INCD03),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-272|3|4467|Hyperplasia, nodular,Embolus, septic,Disease caused by bacteria,Hemorrhage,Necrosis, focal,Edema,Inflammation, serous,Necrosis,Hyperplasia, nodular,Glomerulosclerosis,Hyperplasia, cystic,Neoplastic disease, benign,Adenoma, benign,Cyst,Neoplastic disease, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Hyperplasia, nodular,Neoplastic disease, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Neoplastic disease, benign,Neoplastic disease, benign,Papillary cystadenoma, benign,Hyperplasia, nodular,Neoplastic disease, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Neoplastic disease, benign,Adenoma, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Papillary cystadenoma, benign,Scirrhous carcinoma (Scirrhous adenocarcinoma), malignant,Papillary adenocarcinoma, malignant,Adenoma, benign,Hyperplasia, nodular,Adenoma, benign,Adenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Lipoma, benign,Cyst, epithelial inclusion multiple,Degeneration,Disease of liver,Congestion,|Liver,Blood vessel,Lung,Adrenal gland,Lung,Hepatic lymph node,Spleen,Pancreas (Exocrine Pancreas),Glomerulus,Mucosa of gallbladder,Pituitary gland,Pituitary gland,Mammary gland #3, left,Mammary gland #4, right,Mammary gland #4, right,Mammary gland #4, left,Mammary gland #2, right,Mammary gland #4, right,Mammary gland #3, left,Mammary gland,Mammary gland #5, right,Mammary gland #4, right,Mammary gland #2, right,Mammary gland #5, left,Mammary gland #5, right,Mammary gland,Subcutaneous tissue,Skin,Liver,Liver,|CONGESTION/LIVER (INCD09),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-273|3|4884|Effusion, serous,Degeneration, fatty,Hyperplasia,Degeneration, fatty,Effusion, serous,Granulosa cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Atrophy,Glomerulosclerosis,Necrosis,Neoplastic disease, benign,Bile duct cystadenoma, benign,Tubulovillous adenoma malignant, contiguous spread,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, complex, benign,Disease or syndrome of skeletal system,Spondylosis,Cyst, epithelial inclusion,Disease or syndrome of skeletal system,Sclerosis,Neoplastic disease,|Thoracic cavity,Liver,Intrahepatic bile duct,Hepatic lymph node,Peritoneal cavity,Ovary,Lymphatic follicle of spleen (Spleenic white pulp),Glomerulus,Proximal convoluted renal tubule,Intrahepatic bile duct,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #3, right,Mammary gland #4, left,Mammary gland #3, right,Intervetrebral disc,Skin,Femur, left,Mammary gland,|MAMMARY GLAND/NEOPLASIA/ (INCD06),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-275|3|5117|Amyloidosis,Inflammation, chronic,Deposition, amyloid,Inflammation, chronic,Degeneration,Hyperplasia, cystic,Lipogranuloma,Hyperplasia,Cyst,Degeneration, fatty,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Inflammation, chronic,Inflammation, chronic,Neoplastic disease, benign,Adenoma, benign,Neoplastic disease, benign,Leiomyoma, benign,Neurilemmoma (Schwannoma), benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Atrophy,Hyperplasia,Degeneration,Hyperplasia,Inflammation, chronic,Hyperplasia,Valvular regurgitation,Hyperplasia, nodular,Deposition of foreign material,Deposition, amyloid,Amyloidosis,|Urinary bladder,Thyroid gland,Interstitial tissue of kidney,Liver,Mucosa of gallbladder,Liver,Intrahepatic bile duct,Serous capsule of liver,Hepatic lymph node,Prostate,Prostate,Stomach,Pituitary anterior lobe (Pars Glandularis),Duodenum,Adrenal cortex,Skin,Popliteal lymph node,Spleen,Parathyroid gland,Seminiferous tubule,Interstitial tissue of testis,Mucous membrane of nose,Bone marrow,Tricuspid valve,Pancreas (Exocrine Pancreas),Tracheobronchial lymph node,Kidney,|AMYLOID DEPOSITION, MARKED/KIDNEY/AMYLOIDOSIS/ (PCOD),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-276|3|4383|Chronic interstitial pneumonia,Disease or syndrome of respiratory system,Hyperplasia, focal,Degeneration, hyaline,Fibrosis,Degeneration,Disease of liver,Hyperplasia, nodular,Hyperplasia,Cyst, multiple,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, nodular,Cyst, follicular, multiple,Disease or syndrome of skeletal system,Spondylosis,Osteoarthritis,Disease or syndrome of skeletal system,Neoplastic disease, malignant,Neoplastic disease, benign,Neoplastic disease, benign,Adenocarcinoma, malignant,Neoplastic disease, malignant,Basal cell carcinoma, malignant,Adenoma, complex, benign,Adenoma, benign,Neoplastic disease, benign,Squamous cell papilloma, benign,Hyperplasia,Adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,|Lung, Interstitial tissue of,Pulmonary alveoli,Pulmonary alveoli,Alveolar wall,Liver,Liver,Intrahepatic bile duct,Intrahepatic bile duct,Spleen,Pancreas (Exocrine Pancreas),Ovarian follicle,Intervertebral disc of cervical vertebra,Coxafemoral joint,Mammary gland #3, left,Skin,Mammary gland,Mammary gland,Skin of eyelid,Female breast, right,Mammary gland #3, right,Mammary gland #5, left,|ADENOCARCINOMA, COMPLEX/MAMMARY GLAND, L5/NEOPLASIA/ (Pathol. primary COD),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-280|3|4101|Hyperplasia,Recalcitrant pustular eruption of palms and soles,Necrosis,Malacia,Hyperplasia, nodular,Cyst, multiple,Hyperplasia, cystic,Polyp,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Hyperplasia, lymphoid,Atrophy,Hyperplasia, cystic,Hyperplasia,Hyperplasia,Fracture, pathologic,Disease or syndrome of skeletal system,Mucinous adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Degeneration, focal,Disease of liver,Cytopenia,Hematologic disease,|Bone marrow,Lung, right,Muscle of neck,Cervical spinal cord,Liver,Intrahepatic bile duct,Gallbladder,Stomach,Interstitial tissue of testis,Lymphatic system,Seminiferous tubule,Prostate,Interstitial tissue of thyroid,Bone marrow,Cervical vertebra, sixth,Lung Lobe, right diaphragmatic,Liver,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD08),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-283|3|4459|Intervertebral disk syndrome,Malacia,Hyperplasia, nodular,Cyst, multiple,Neoplastic disease, malignant,Follicular adenocarcinoma, malignant,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Degeneration, hyaline focal,Inflammation,Rupture,Hypothyroidism,Disease or syndrome of skeletal system,Spondylosis,Hyperplasia, nodular,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Intraductal papilloma, benign,Hyperplasia, nodular,Hemorrhage,Adenoma, complex, benign,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Hyperplasia, lobular,Degeneration,Disease of liver,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,|Cervical spinal cord,Liver,Intrahepatic bile duct,Thyroid gland,Adrenal cortex,Cortex of kidney,Pulmonary alveoli,Interstitial tissue of kidney,Intervertebral disc of cervical vertebra,Thyroid gland,Intervertebral disc of lumbar veterbra,Female breast, right,Mammary gland #2, right,Mammary gland #4, left,Female breast, left,Inguinal lymph node,Mammary gland #1, left,Mammary gland #3, left,Female breast, right,Liver,Mammary gland #5, left,|MIXED MAMMARY TUMOR/MAMMARY GLAND, L5/NEOPLASIA/ (INCD15),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-285|3|2213|Myeloid leukemia, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Metaplasia, myeloid  (extramedulary hematopoesis),Necrosis, zonal,Hemorrhage, acute,Chronic interstitial pneumonia, focal,|Bone marrow,Liver,Centrilobular region of liver,Intestine,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL, FOCAL/LUNG, INTERSTITIUM (INCD04),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-289|3|2218|Necrotizing vasculitis,Arterial vascular disease,Necrosis, zonal,Hyperplasia, nodular,Hyperplasia, focal,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Necrosis, focal,Inflammation,Inflammation, ulcerative,Inflammation, proliferative, chronic,Hyperplasia,Hyperplasia, cystic,Glomerulosclerosis,Myelofibrosis,Neoplastic disease, benign,Anemia, non regenerative,Cytopenia,Granuloma pyogenicum,|Arteriole,Centrilobular region of liver,Liver,Intrahepatic bile duct,Spleen,Lymph nodes, generalized,Pulmonary alveoli,Myocardium,Tonsil,Gum,Parathyroid gland,Prostate,Glomerulus,Bone marrow,Bone marrow,Skin,|GRANULOMA, PYOGENIC/SKIN (INCD13),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-291|3|4478|Osteoporosis,Osteoporosis,Disease of liver,Degeneration,Hyperplasia, nodular,Hyperplasia, cystic,Degeneration, hyaline,Neoplastic disease, benign,Follicular adenoma, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Hyperplasia, lymphoid,Fibrosis, focal,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Neoplastic disease, benign,Squamous cell papilloma, benign,Disease or syndrome of skeletal system,Herniated tissue,Spondylosis,Disease or syndrome of skeletal system,|Maxilla,Palatine bone,Liver,Liver,Mucosa of gallbladder,Pulmonary alveoli,Thyroid follicle,Adrenal cortex,Interstitial tissue of testis,Cortex of kidney,Lymph node of neck (Cervical lymph node),Alveolar wall,Mucous membrane of nose,Gum,Intervetrebral disc,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 12 - L 6, L 7 - S 1/SKELETAL DISEASE/ (INCD02),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-311|3|4596|Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Degeneration,Lipogranuloma,Hyperplasia, nodular,Hyperplasia, cystic,Neoplastic disease, benign,Adenoma, benign,Glomerulosclerosis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Cyst, epithelial inclusion,Hernia,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Disease or syndrome of skeletal system,Spondylosis,|Liver,Spleen,Bone marrow,Liver,Liver,Liver,Mucosa of gallbladder,Pituitary gland,Glomerulus,Liver,Skin,Inguinal ring,Mammary gland #4, left,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 11-12, L 1-2, L 3-7/SKELETAL DISEASE/ (INCD08),|
1005-2-3|n/a,n/a|1|400|Ce-144 chloride|0.57|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 0.44-0.96 kBq/kg, single, nose only expos.to cerium chloride in cesium chloride vector aerosol|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-3-323|3|5008|Degeneration, fatty,Degeneration,Hyperplasia,Cyst, multiple,Deposition, amyloid,Amyloidosis,Thrombus,Neoplastic disease, benign,Neurilemmoma (Schwannoma), benign,Hyperplasia, nodular,Atrophy,Degeneration, hyaline focal,Hyperplasia, cystic,Inflammation, chronic,Hemosiderosis, (siderosis),Deposition of foreign material,Deposition, amyloid,Amyloidosis,Neoplastic disease, benign,Bile duct cystadenoma, benign,Sclerosis,Iris bombe,Ulcer,Eye disease or syndrome,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Spondylosis,Disease or syndrome of skeletal system,|Hepatic lymph node,Liver,Intrahepatic bile duct,Intrahepatic bile duct,Thyroid gland,Pulmonary artery,Adrenal medulla,Pancreas (Exocrine Pancreas),Spleen,Pulmonary alveoli,Prostate,Prostate,Sternal lymph node,Tracheobronchial lymph node,Glomerulus,Intrahepatic bile duct,Cornea,Iris,Cornea,Gum,Intervertebral disc of thoracic vertebra,|SPONDYLOSIS/BONE, VERTEBRAE, T 4-11/SKELETAL DISEASE/ (INCD07),|
