Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-7|5|645|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-8|5|660|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-9|5|709|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-10|5|739|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-11|5|756|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-12|5|771|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-13|5|774|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-14|5|803|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-15|5|804|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-16|5|827|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-17|5|829|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-18|5|838|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-19|5|839|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-20|5|861|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-21|5|864|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-22|5|899|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-23|5|918|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-24|5|922|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-25|5|951|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-26|5|954|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-27|5|958|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-28|5|979|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-29|5|983|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-30|5|1000|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-31|5|1000|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-32|5|1026|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-33|5|1035|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-34|5|1037|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-35|5|1038|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-36|5|1041|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-37|5|1066|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-38|5|1069|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-39|5|1072|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-40|5|1080|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-41|5|1101|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-42|5|1107|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-43|5|1111|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-44|5|1144|Other deterministic changes|Whole body|n/a|
7-6-5|Pu-m-Bq 0,PLA P1|3|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-5-45|5|1155|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-1|6|188|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-2|6|317|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-3|6|503|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-4|6|590|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-5|6|617|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-6|6|669|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-7|6|763|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-8|6|765|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-9|6|770|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-10|6|789|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-11|6|804|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-12|6|813|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-13|6|841|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-14|6|846|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-15|6|862|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-16|6|882|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-17|6|884|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-18|6|885|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-19|6|897|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-20|6|898|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-21|6|904|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-22|6|904|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-23|6|910|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-24|6|910|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-25|6|914|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-26|6|940|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-27|6|965|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-28|6|976|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-29|6|981|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-30|6|989|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-31|6|995|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-32|6|1002|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-33|6|1005|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-34|6|1022|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-35|6|1054|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-36|6|1060|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-37|6|1081|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-38|6|1081|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-39|6|1109|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-40|6|1118|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-41|6|1150|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-42|6|1170|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-43|6|1173|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-44|6|1173|Other deterministic changes|Whole body|n/a|
7-6-6|Pu-m-Bq 1.85,PLA P2|7|84|Pu-239 citrate|5.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-6-45|6|1202|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-1|7|284|Other deterministic changes|Whole body|n/a|
