Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-16-1|n/a,n/a|1|400|none (controls)|9|unit code not relevant|not applicable or not supplied|n/a|11 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-1-5959|1|3920|Degenerative arthropathy,Degeneration,Degeneration,Degenerative arthropathy,Degeneration, diffuse/generalized,Infarct, focal/microscopic,Inflammation, multifocal/multiple/segmental,Cystic ovarian follicle,Hyperplasia, nodular,Cyst, epithelial inclusion,Atrophy,Euthanasia, designated sacrifice, control,Neoplastic disease, malignant,Solid carcinoma, malignant,|Stifle joint,Stifle joint,Centrilobular region of liver,Kidney,Interstitial tissue of kidney,Ovarian follicle,Adrenal cortex,Skin,Tracheobronchial lymph node,Mammary gland #4, left,|CARCINOMA, SOLID, INTRADUCTAL/MAMMARY GLAND, L4, INTRADUCTAL/NEOPLASIA/ (incidental disease09),|
1005-16-1|n/a,n/a|1|400|none (controls)|9|unit code not relevant|not applicable or not supplied|n/a|11 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-1-6074|1|5344|Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Atrophy,Hyperplasia, nodular,Hyperplasia, cystic,Degeneration, hyaline,Inflammation,Hyperplasia,Hyperplasia, lymphoid,Cyst, multiple,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,|Mammary gland #5, left,Adrenal cortex,Adrenal cortex,Liver,Uterus,Peripheral pulmonary arteries, all (or many),Nasal turbinate,Bone marrow,Lymph node,Epoophoron,Lung Lobe, right diaphragmatic,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C5-6, L2-3, L4-5, L7-S1/SKELETAL DISEASE/ (incidental disease01),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5151|2|4204|Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Fibrosis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Fibrosis,Hyperplasia, multifocal,Hyperplasia, nodular,Pigmentation, bile  (Jaundice),Cyst,Lymphocytic infiltrate,Lymphocytic infiltrate,Atrophy,Atrophy,Degeneration, fatty,Atrophy, focal/circumscribed,Degeneration, fatty,Atrophy,Hemangioma, benign,Neoplastic disease, benign,Fibrosis,Proliferation,Disease or syndrome of skeletal system,Adenosquamous carcinoma, malignant,Neoplastic disease, malignant,Hypothyroidism,Spondylosis,Disease or syndrome of skeletal system,|Lung Lobe, left diaphragmatic,Alveolar wall,Lung Lobe, right apical,Pleura,Alveolar epithelium,Liver,Liver,Cortex of kidney,Interstitial tissue of kidney,Prostate,Tracheobronchial lymph node,Mediastinal lymph node,Sternal lymph node,Sternal lymph node,Hepatic lymph node,Spleen,Subcutaneous tissue of axilla, left,Tracheobronchial lymph node,Periosteum,Lung Lobe, right cardiac,Thyroid gland,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L2-3, L4-5/SKELETAL DISEASE/ (INCD01),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5167|2|5663|Hypertrophy,Congestion, passive chronic,Hypertrophy,Inflammation, acute fibrinous,Effusion, serous,Endocardiosis,Infarct, focal/microscopic,Fibrosis, multifocal,Hyperplasia,Effusion, serous,Seminoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Inflammation, chronic,Atrophy,Atrophy,Fibrosis,Hyperplasia, cystic, multifocal,Depletion,Depletion,Depletion,Atrophy,Fibrosis,Depletion,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperostosis,Hyperostosis,Cyst, multiple,Hyperplasia, nodular, focal,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Hyperplasia, nodular,Neoplastic disease, benign,Adenoma, benign,Cyst,Heart failure, (Congestive),Cyst, follicular, multiple,Neoplastic disease, benign,Lipoma, benign,Disease or syndrome of skeletal system,Spondylosis,Sebaceous adenoma, benign,Neoplastic disease, benign,Hyperplasia, adenomatous,Sebaceous adenoma, benign,Neoplastic disease, benign,Inflammation, chronic, active,|Heart,Liver,Myocardium of right ventricle,Lung,Peritoneal cavity,Atrioventricular valve,Ventricle, right,Lung, Interstitial tissue of,Alveolar epithelium,Pleural cavity,Testis,Interstitial tissue of testis,Testis,Prostate,Testis,Prostate,Prostate,Mesenteric lymph node,Hepatic lymph node,Sternal lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Pancreatic lymph node,Splenic red pulp,Periosteum,Periosteum,Parathyroid gland,Thyroid gland,Adrenal cortex,Adrenal gland,Pituitary pars intermedia (Pars Intermedia),Pituitary gland,Heart,Skin,Skin,Intervetrebral disc,Sebaceous gland,Skin,Sebaceous gland,Toe,|INFLAMMATION, CHRONIC, ACTIVE/TOE/ (INCD29),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5268|2|4581|Neoplastic disease, malignant w/evidence of metastasis,Islet cell carcinoma, w/evidence of metastasis,Papillary adenoma, benign,Neoplastic disease, benign,Hyperplasia,Fibrosis,Basement membrane thickening, spikes (see M40000K),Fibroma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Cyst,Hyperplasia, cystic,Neoplastic disease, malignant,Lymphosarcoma, malignant,Atrophy,Fibrosis,Cytopenia,Neoplastic disease, benign,Hemangioma, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Hypertrophy,|Endocrine pancreas (Islets of Langerhans),Lung Lobe, right cardiac,Alveolar epithelium,Lung, Interstitial tissue of,Glomerulus,Corticomedullary junction, kidney,Interstitial tissue of testis,Efferent ductule of testis,Prostate,Spleen,Lymph node,Lymph node,Sternal lymph node,Subcutaneous tissue of jaw,Lung Lobe, right apical,Ventricle, right,|CARDIOMEGALY/HEART, VENTRICLE, RIGHT/ (INCD04),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5326|2|4851|Disease of bone,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Hypertrophy,Hyperplasia, focal,Degeneration,Hyperplasia, nodular,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation,Inflammation,Hyperplasia, glandular,Atrophy,Lipoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Epulis,Disease or syndrome of skeletal system,Spondylosis,Degenerative arthropathy,Degeneration,|Appendicular skeleton / Bones of the limbs,Lung Lobe, right diaphragmatic,Myocardium of right ventricle,Alveolar epithelium,Hepatic parenchymal cell,Liver,Spleen,Mediastinal lymph node,Sternal lymph node,Prostate,Retina,Skin,Lung Lobe, left cardiac,Gum,Intervetrebral disc,Coxafemoral joint,|DEGENERATION/BONE, JOINT, COXOFEMORAL, LEFT/DEGENERATIVE JOINT DISEASE/ (INCD04),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5401|2|4040|Adenosquamous carcinoma, malignant,Neoplastic disease, malignant,Bile duct adenoma, benign,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Cyst,Hyperplasia, lobular,Tubular adenoma, complex, benign,Neoplastic disease, benign,Hyperplasia, lobular,Atrophy,Fibrosis,Degeneration, fatty,Pigmentation,Degeneration, fatty,Endocardiosis,Hyperplasia, nodular,Atrophy,Neoplastic disease, benign,Follicular adenoma, benign,Hyperplasia, nodular,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Cardiac murmur,Neoplastic disease, malignant,Adenocarcinoma, malignant,Disease or syndrome of uterus,Pus (Pyorrhea, Pyometra),|Lung Lobe, right intermediate,Duodenum,Ovary,Ovary,Mammary gland #3, right,Mammary gland #5, right,Mammary gland #5, left,Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Mediastinal lymph node,Hepatic lymph node,Atrioventricular valve,Spleen,Spleen,Thyroid follicle,Adrenal cortex,Lung Lobe, left diaphragmatic,Heart,Mammary gland #5, left,Uterus,|PYOMETRA/UTERUS/PYOMETRA/ (incidental disease02),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5519|2|4938|Obstruction,Bile stasis,Effusion, serous,Inflammation, fibrinous,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Inflammation, exudative,Epithelial thymoma, benign,Neoplastic disease, benign,Infarct,Atrophy,Fibrosis,Atrophy,Osteoarthrosis (OA),Degeneration,Degenerative arthropathy,Hyperplasia, nodular,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Endocardiosis,Atrophy,Degeneration,Hyperplasia, cystic,Inflammation,Degeneration,Neoplastic disease, malignant w/evidence of metastasis,Tubular adenocarcinoma, w/evidence of metastasis,Disease or syndrome of uterus,Pus (Pyorrhea, Pyometra),Mast cell sarcoma, malignant,Neoplastic disease, malignant,Adenoma, complex, benign,Neoplastic disease, benign,Spondylosis,Disease or syndrome of skeletal system,|Intrahepatic bile duct,Liver,Peritoneal cavity,Terminal bronchiole and lung,Mammary gland #2, left,Nasal cavity,Thymus,Cortex of kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Femur,Head of femur,Adrenal cortex,Adrenal cortex,Tricuspid valve,Thyroid gland,Coronary arterioles,Mucosa of gallbladder,Liver,Liver,Pancreas (Exocrine Pancreas),Uterus,Mammary gland #1, left,Mammary gland #5, right,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L1-3, L4-5/SKELETAL DISEASE/ (incidental disease02),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5522|2|4754|Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Hypertrophy,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Pulmonary adenomatosis, benign,Atrophy,Atrophy,Inflammation, chronic, active,Glomerulonephritis, mesangial proliferative,Inflammation, multifocal/multiple/segmental,Hyperplasia, lymphoid, diffuse,Inflammation, acute,Atrophy,Hypertrophy,Hemorrhage,Neoplastic disease, benign,Leiomyoma, benign,Cyst,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, malignant,Neoplastic disease, benign,Intraductal papilloma, benign,Cyst, papillary multiple,Dilatation,Proliferation, epithelial,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Hyperplasia, lobular,Inflammation, diffuse,Neoplastic disease, malignant w/evidence of metastasis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,|Lung Lobe, right apical,Myocardium of right ventricle,Lung Lobe, left diaphragmatic,Lung,Lymph node,Hepatic lymph node,Salivary gland,Glomerulus,Tonsil,Tonsil,Optic nerve,Retina,Myocardium of right ventricle,Eye, anterior chamber,Gallbladder,Ovary,Mammary gland #1, right,Mammary gland #1, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #3, left,Mammary gland #4, left,Mammary gland #5, left,Mammary gland #5, left,Subcutaneous tissue of neck,Liver,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 12-L1, L1-5/SKELETAL DISEASE/ (incidental disease04),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5808|2|5459|Neoplastic disease, malignant,Carcinoma, malignant,Neoplastic disease, benign,Degeneration, fatty,Adrenal cortical adenoma, benign,Inflammation, exudative,Fibrosis, multifocal,Hyperplasia, multifocal,Fibrosis, focal,Cyst, multiple,Cyst, multiple,Papillary adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Atrophy,Histiocytosis, sinus,Atrophy,Fibrosis,Histiocytosis,Atrophy,Hypertrophy,Hypertrophy,Histiocytosis, sinus,Hyperplasia, lobular,Fibrosis, focal,Fibrosis, focal,Inflammation, exudative,Lipoma, benign,Neoplastic disease, benign,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Tubular adenoma, complex, benign,Cardiac murmur,Hypoadrenocorticism,Neoplastic disease, benign,Trichoepithelioma, benign,Epithelioma, benign,Neoplastic disease, benign,Folliculitis,Spondylosis,Disease or syndrome of skeletal system,|Pituitary anterior lobe (Pars Glandularis),Liver,Adrenal cortex,Pleura,Pulmonary alveoli,Alveolar epithelium,Liver,Liver,Cortex of kidney,Ovary, right,Ovary, right,Tracheobronchial lymph node,Hepatic lymph node,Sternal lymph node,Tracheobronchial lymph node,Sternal lymph node,Mediastinal lymph node,Heart,Myocardium of right ventricle,Mesenteric lymph node,Mammary gland,Mammary gland #1, right,Mammary gland,Terminal bronchiole and lung,Skin of chest,Mammary gland #3, right,Mammary gland #5, right,Heart,Adrenal cortex,Skin of eyelid,Sebaceous gland,Skin of leg,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C4-5, T 13-L6, L7-S1/SKELETAL DISEASE/ (incidental disease03),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5827|2|2823|Effusion, serous,Hyperplasia,Fibrosis,Fibrosis,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Atrophy,Fibrosis,Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Adenosquamous carcinoma, malignant,Neoplastic disease, malignant,Dislocation, complete,|Pleural cavity,Bone marrow,Pleura,Alveolar wall,Adrenal cortex,Tracheobronchial lymph node,Tracheobronchial lymph node,Mammary gland #5, left,Lung Lobe, right diaphragmatic,Patella,|LUXATION, PATELLAR/BONE, PATELLA, BILATERAL/ (incidental disease06),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5838|2|3711|Inflammation,Fibrosis, focal,Hyperplasia,Lymphocytic infiltrate,Atrophy,Degeneration, fatty,Spondylosis,Disease or syndrome of skeletal system,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,|Lung Lobe, right apical,Alveolar wall,Alveolar epithelium,Prostate,Lymph node,Hepatic lymph node,Intervetrebral disc,Lung, Left,|ADENOCARCINOMA, PAPILLARY/LUNG, LEFT APICAL CARDIAC LOBE/NEOPLASIA/ metastatized at LUNG (RIGHT CARDIAC LOBE), TRACHEOBRONCHIAL LYMPH NODE. (PCOD),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-5927|2|4369|Hyperplasia,Atrophy, diffuse,Fibrosis, diffuse/disseminated,Fibrosis, focal,Atrophy, diffuse,Fibrosis, diffuse/disseminated,Atrophy,Fibrosis,Necrosis,Seminoma, benign,Neoplastic disease, benign,Atrophy,Atrophy,Hyperplasia, nodular,Hypertrophy,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Spondylosis,Disease or syndrome of skeletal system,Calculus,Dislocation, complete,Tonic-clonic seizure syndrome,|Bone marrow,Tracheobronchial lymph node,Tracheobronchial lymph node,Alveolar wall,Mediastinal lymph node,Mediastinal lymph node,Hepatic lymph node,Hepatic lymph node,Hepatic lymph node,Testis, left,Testis, right,Thyroid gland,Adrenal cortex,Myocardium of right ventricle,Lung Lobe, right diaphragmatic,Intervetrebral disc,Kidney,Patella,Seizure (Epileptic episode),Brain,|BRAIN/EPILEPSY/SEIZURE (incidental disease04),|
1005-16-2|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-2-6005|2|4836|Lymphangiectasis,Hypertrophy,Inflammation,Hyperplasia, multifocal,Hyperplasia,Fibrosis,Inflammation, exudative,Fibrosis,Hyperplasia, multifocal,Effusion, serous,Jet lesion,Dilatation,Angiectasis,Hyperplasia, multifocal,Bile stasis,Hyperplasia, nodular,Granulosa cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Atrophy,Fibrosis,Anthrocosis,Depletion,Hyperplasia,Degenerative arthropathy,Degeneration,Hyperplasia, nodular,Hyperplasia, multifocal,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, malignant,Inflammation,Disease of liver,Degeneration,Degenerative arthropathy,Heart failure, (Congestive),Spondylosis,Disease or syndrome of skeletal system,|Small intestine,Myocardium of right ventricle,Pulmonary artery and pulmonary vein,Muscularis of bronchus,Alveolar epithelium,Alveolar wall,Pulmonary alveoli,Liver,Intrahepatic bile duct,Peritoneal cavity,Tricuspid valve,Ventricle,Liver,Liver,Liver,Pancreas (Exocrine Pancreas),Ovary,Tracheobronchial lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Retropharyngeal lymph node,Coxafemoral joint,Adrenal gland,Thyroid parafollicular cell,Mammary gland #2, left,Liver,Stifle joint,Heart,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, T 12-13, L1-5/SKELETAL DISEASE/ (incidental disease02),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-3504|3|2009|Fibrosis,Hyperplasia,Inflammation, granulomatous,Inflammation,Chronic interstitial pneumonia,Fibrosis,Atrophy,Fibrosis,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Radiation disease,Fibrosis,|Pleura,Alveolar epithelium,Lung,Peripheral pulmonary arteries, all (or many),Lung, Interstitial tissue of,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-3516|3|5225|Lymphoma, lymphocytic, malignant, poorly differentiated,Neoplastic disease, malignant,Neoplastic disease, benign,Epulis,Prostatic disease or syndrome,Atrophy,Atrophy,Fibrosis,Atrophy,Extra-adrenal (nonchromaffin) paraganglioma, benign,Neoplastic disease, benign,Hypertrophy,Hypertrophy,Bile stasis,Fibroma, benign,Neoplastic disease, benign,Cyst,Basement membrane thickening, spikes (see M40000K),Hyperplasia, cystic,Deposition, amyloid,Hyperplasia, focal,Microfollicular adenoma (T-96...) benign,Neoplastic disease, benign,Hyperplasia, nodular, focal,Cyst, multiple,Lymphocytic infiltrate, diffuse,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Inflammation, granulomatous,Inflammation, granulomatous,Hyperplasia, cystic,Inflammation, chronic,Hypothyroidism,Disease or syndrome of skeletal system,Spondylosis,Hyperplasia, nodular,|Topography, multiple sites,Gum of mandible,Prostate,Tracheobronchial lymph node,Mediastinal lymph node,Tracheobronchial lymph node,Hepatic lymph node,Pulmonary vein,Heart,Myocardium of right ventricle,Centrilobular region of liver,Kidney,Kidney,Glomerulus,Mucosa of gallbladder,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Thyroid gland,Thyroid gland,Thyroid gland,Nasal turbinate,Lung Lobe, right intermediate,Skin of neck,Skin of face,Prostate,Prostate,Thyroid gland,Intervetrebral disc,Liver,|HYPERPLASIA, NODULAR, MILD/LIVER/ (INCD12),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5260|3|3278|Fibrosis,Hypertrophy,Fibrosis,Fibrosis, multifocal,Fibrosis, multifocal,Atrophy,Fibrosis,Hyperplasia, cystic,Congestion,Congestion,Cyst, colloid (Mucous Cyst),Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Hypertrophy,|Mitral valve,Myocardium of right ventricle,Endocardium of left atrium,Lung, Interstitial tissue of,Pleura,Tracheobronchial lymph node,Tracheobronchial lymph node,Mucosa of gallbladder,Retropharyngeal lymph node,Hepatic lymph node,Pituitary gland,Lung Lobe, right apical,Mitral valve,Valvular regurgitation,|ENLARGEMENT, VALVULAR/HEART, AV VALVE, LEFT/INSUFFICIENCY, VALVULAR (INCD01),|
