Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-12|6|465|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-13|6|479|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-14|6|484|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-15|6|486|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-16|6|495|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|metastatic,MPATH: 365 - mesothelioma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-17|6|506|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-18|6|514|Neoplasia benign|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-19|6|518|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-20|6|520|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|metastatic,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-21|6|532|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-22|6|544|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-23|6|544|Neoplasia benign|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-24|6|550|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-25|6|553|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-26|6|559|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-27|6|565|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-28|6|576|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-29|6|579|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-30|6|579|Neoplasia unclassified|Reproductive system,MA: 0002420 - gonad|,MPATH: 322 - teratoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-31|6|580|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-32|6|586|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-33|6|591|Other deterministic changes|Whole body|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-34|6|596|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-35|6|600|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-36|6|602|Neoplasia systemic|Haematolymphatic system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-37|6|607|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-38|6|617|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-39|6|626|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-40|6|633|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-41|6|635|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-42|6|637|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-43|6|642|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-44|6|656|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-45|6|664|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-46|6|665|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-47|6|667|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-48|6|668|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-49|6|668|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-50|6|668|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-51|6|669|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-52|6|673|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-53|6|677|Neoplasia malignant|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-54|6|677|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-55|6|682|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-56|6|685|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-57|6|699|Other deterministic changes|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-58|6|706|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-59|6|712|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-60|6|718|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-61|6|720|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-62|6|722|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-63|6|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-64|6|726|Neoplasia malignant|Lower respiratory system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-65|6|734|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-66|6|740|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-67|6|745|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-68|6|746|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-69|6|747|Neoplasia unclassified|Reproductive system|n/a|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-70|6|769|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-71|6|770|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-72|6|783|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|metastatic,MPATH: 551 - sarcoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-73|6|815|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|benign,MPATH: 268 - adenocarcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-74|6|824|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-6|NETR-Gy 0.49,4/78|1|92|neutrons fission|0.49|grays|External exposure|Triton|75 (75 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-6-75|6|836|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-1|7|241|Other deterministic changes|Lower respiratory system|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-2|7|271|Other deterministic changes|Lower respiratory system|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-3|7|271|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-4|7|297|Other deterministic changes|Whole body|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-5|7|308|Neoplasia unclassified|Reproductive system,MA: 0002420 - gonad|,MPATH: 322 - teratoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-6|7|349|Other deterministic changes|Whole body|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-7|7|361|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-8|7|370|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-9|7|374|Neoplasia systemic|Haematolymphatic system|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-10|7|378|Other deterministic changes|Whole body|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-11|7|388|Other deterministic changes|Whole body|n/a|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-12|7|388|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 409 - fibrous histiocytoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-13|7|388|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-14|7|388|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-15|7|397|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-16|7|397|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-12-7|NETR-Gy 1.5,9/77|1|92|neutrons fission|1.5|grays|External exposure|Triton|123 (123 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-7-17|7|409|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
