Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-307|34|818|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-308|34|818|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-309|34|819|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-310|34|820|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-311|34|821|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-312|34|822|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-313|34|823|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-314|34|824|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-315|34|825|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-316|34|825|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-317|34|826|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-318|34|830|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-319|34|832|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-320|34|835|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-321|34|835|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-322|34|836|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-323|34|836|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-324|34|837|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-325|34|840|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-326|34|841|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-327|34|841|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-328|34|843|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-329|34|845|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-330|34|846|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-331|34|847|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-332|34|849|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-333|34|850|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-334|34|850|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-335|34|854|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-336|34|855|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-337|34|856|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-338|34|858|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-339|34|859|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-340|34|859|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-341|34|863|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-342|34|863|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-343|34|864|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-344|34|867|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-345|34|867|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-346|34|867|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-347|34|868|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-348|34|869|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-349|34|869|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-350|34|872|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-351|34|873|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-352|34|878|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-353|34|880|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-354|34|881|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-355|34|881|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-356|34|886|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-357|34|886|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-358|34|888|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-359|34|888|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-360|34|888|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-361|34|899|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-362|34|902|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-363|34|907|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-364|34|908|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-365|34|911|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-366|34|913|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-367|34|917|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-368|34|925|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-369|34|933|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-370|34|951|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-371|34|952|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-372|34|954|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-373|34|971|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-374|34|973|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-375|34|974|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-376|34|992|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-377|34|1004|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-378|34|1005|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-379|34|1014|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-380|34|1019|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-381|34|1023|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|1|n/a|Rn-222 gas|80|working level months|Inhalation|100 WL exposed from d92 to d97 for 90hr/w|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-382|34|1031|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-1|34|96|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-2|34|137|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-3|34|169|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-4|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-5|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-6|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-7|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-8|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-9|34|191|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-10|34|251|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-11|34|263|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-12|34|266|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-13|34|276|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-14|34|298|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-15|34|307|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-16|34|341|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-17|34|350|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-18|34|354|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-19|34|359|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-20|34|364|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 561 - adenosquamous carcinoma|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-21|34|370|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-22|34|378|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-23|34|378|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-24|34|378|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-25|34|378|Other deterministic changes|Lower respiratory system|n/a|
1004-7-34|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|382 (382 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-34-26|34|378|Other deterministic changes|Lower respiratory system|n/a|
