Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-69|37|675|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-70|37|680|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-71|37|681|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-72|37|681|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-73|37|706|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-74|37|710|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-75|37|714|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-76|37|721|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-77|37|722|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-78|37|728|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-79|37|737|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-80|37|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-81|37|751|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-82|37|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-83|37|772|n/a|n/a|n/a|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-84|37|779|n/a|n/a|n/a|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-85|37|786|n/a|n/a|n/a|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-86|37|787|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-87|37|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-88|37|795|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-89|37|800|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-90|37|802|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-91|37|827|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-92|37|835|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-93|37|840|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-94|37|849|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-95|37|850|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-96|37|861|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-97|37|872|n/a|n/a|n/a|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-98|37|898|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-99|37|934|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|1|84|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-100|37|934|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-1|37|129|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-2|37|175|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-3|37|263|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-4|37|270|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-5|37|340|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-6|37|353|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-7|37|356|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-8|37|375|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-9|37|409|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-10|37|421|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-11|37|430|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-12|37|443|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-13|37|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-14|37|492|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-15|37|497|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-16|37|499|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-17|37|499|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-18|37|501|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-19|37|503|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-20|37|504|n/a|n/a|n/a|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-21|37|505|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-22|37|511|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-23|37|512|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-24|37|512|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-25|37|526|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-26|37|526|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-27|37|527|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-28|37|529|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-29|37|533|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-30|37|536|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-31|37|541|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-32|37|542|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-33|37|546|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-34|37|550|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-7-37|n/a,ARA 5|2|70|Ac-227 citrate|1.8|becquerels per g animal|Injection, intraperitoneal|single injection|100 (100 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|full pathology|5-7-37-35|37|550|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
