Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1590|11|4182|Inflammation, acute,Diabetes mellitus,|Pancreas (Exocrine Pancreas),|DIABETES MELLITUS,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1592|11|4472|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1593|11|3356|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|FIBROSIS (LUNG),HEMANGIOSARCOMA (SOFT TISSUE),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1595|11|4755|Necropsy pathology records at NRA, no neoplasia observed,|Skeletal system,|UNDETERMINED (NO SKELETAL TUMOR),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1598|11|5307|Renal failure syndrome,|Kidney,|KIDNEY FAILURE,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1599|11|4586|Adenocarcinoma, malignant,|Rectum,|ADENOCARCINOMA (RECTUM),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1600|11|3283|Degeneration,|Kidney,|DEGENERATION (KIDNEY),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1601|11|4768|Thrombus,|Topography, multiple sites,|THROMBOEMBOLISM,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1603|11|5475|Osteosarcoma, malignant,Carcinoma, malignant,|Skeletal bone,Lung,|OSTEOSARCOMA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1604|11|4818|Adenocarcinoma, malignant,Transitional cell carcinoma, malignant,Amyloidosis,|Thyroid gland,Urinary bladder transitional epithelium,Kidney,|AMYLOID.(KID.),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1606|11|4871|Osteosarcoma, malignant,Seminoma, malignant,|Skeletal bone,Testis,|SEMINOMA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1607|11|5316|Renal failure syndrome,Inflammation, acute, bronchopneumonia,|Kidney,Lung,|KIDNEY FAILURE,PNEUMONIA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1611|11|5164|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|TRANSITIONAL CELL CARCINOMA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1613|11|5930|Inflammation, chronic,|Kidney,|CHRONIC INTERSTITIAL NEPHRITIS/CELLULITIS,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1616|11|5237|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1619|11|3876|Necropsy pathology records at NRA, no neoplasia observed,|Topography, multiple sites,|UNDETERMINED (NO TUMOR),|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1658|11|4552|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-11|0.010 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.37 kBq/kg|1|400|Pu-239 citrate|0.37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|27 (27 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-11-1659|11|6116|Inflammation, necrotizing, healed/old,|Liver,|HEPATIC NECROSIS AND REGENERATION,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-1|12|5014|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-26|12|4807|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-32|12|2159|Inflammation, acute,|Intestine,|ENTERITIS,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-33|12|5232|Hepatocellular carcinoma, primary or metastasis?,|Liver,|HEPATIC CELL CARCINOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-37|12|5157|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-149|12|4491|Traumatic abnormality,Size, increased,|Topography, multiple sites,Lymph node,|LYMPHADENOPATHY,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-240|12|4290|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-254|12|2812|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-305|12|5763|Carcinoma, malignant,|Thyroid gland,|THYROID CARCINOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-321|12|3003|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-459|12|5781|Senility,Hydrocephalus,|Brain,Brain,|HYDROCEPHALUS,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-461|12|4236|Chondrosarcoma, malignant,|Skeletal system,|THYROID CARCINOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-9903|12|3820|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-12|0.016 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-12-9984|12|4701|Adenocarcinoma, malignant,|Colon,|COLON CARCINOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1249|13|4718|Complication of treatment, operative procedure,|n/a|SURGICAL COMPLICATIONS,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1255|13|5319|Adenocarcinoma, malignant,|Ovary,|OVARY ADENOCARCINOMA,|
1001-1-13|0.016 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,5.92 kBq/kg|1|400|Pu-239 citrate|0.592|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-13-1260|13|4003|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|TRANSITIONAL CELL CARCINOMA (URINARY BLADDER),|
