Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-45|33|844|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-46|33|847|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-47|33|858|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-48|33|859|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-49|33|521|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-50|33|927|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-51|33|884|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-33|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|52 (52 in ERA)|Mouse|Mouse, NMRI|Male|Juvenile|only osteosarcoma|5-1-33-52|33|892|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-1|34|197|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-2|34|288|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-3|34|349|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-4|34|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-5|34|380|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-6|34|380|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-7|34|410|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-8|34|440|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-9|34|471|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-10|34|471|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-11|34|471|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-12|34|471|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-13|34|501|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-14|34|501|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-15|34|501|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-16|34|501|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-17|34|532|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-18|34|532|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-19|34|532|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-20|34|532|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-21|34|532|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-22|34|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-23|34|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-24|34|562|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-25|34|288|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-26|34|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-27|34|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-28|34|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-29|34|592|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-30|34|592|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-31|34|592|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-32|34|623|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-33|34|653|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-34|34|653|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-35|34|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-36|34|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-37|34|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-38|34|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-39|34|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-40|34|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-41|34|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-42|34|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-43|34|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-44|34|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-45|34|745|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-46|34|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-47|34|775|Other deterministic changes|Whole body|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-48|34|805|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-49|34|836|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-34|n/a,n/a|1|28|Ra-224 chloride|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-34-50|34|866|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-1|35|165|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-2|35|261|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-3|35|293|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-4|35|296|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-5|35|309|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-6|35|355|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-7|35|367|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-8|35|370|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-9|35|381|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-10|35|390|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-11|35|389|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-12|35|416|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-13|35|425|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-14|35|424|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-15|35|450|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-16|35|452|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-17|35|450|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-18|35|460|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-19|35|460|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-20|35|479|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-21|35|488|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-22|35|503|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-23|35|505|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-24|35|514|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-25|35|520|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-26|35|537|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-27|35|544|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-28|35|547|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-29|35|571|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-30|35|575|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-31|35|578|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-32|35|579|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-33|35|598|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-34|35|602|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-35|35|604|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-36|35|627|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-37|35|628|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-38|35|646|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-39|35|656|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-40|35|663|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-35|n/a,n/a|1|28|Ra-224 chloride|370|becquerels per g animal|Injection, intraperitoneal|single injection|48 (48 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma|5-1-35-41|35|694|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
