Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-12|1|284|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-13|1|285|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-14|1|285|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-15|1|285|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-16|1|285|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-17|1|285|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-18|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-19|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-20|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-21|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-22|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-23|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-24|1|291|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-25|1|316|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-26|1|316|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-27|1|316|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-28|1|316|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-29|1|316|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-30|1|340|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-31|1|340|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-32|1|340|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-33|1|340|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-34|1|340|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-35|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-36|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-37|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-38|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-39|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-40|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-41|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-42|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-43|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-44|1|347|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-45|1|397|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-46|1|397|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-47|1|397|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-48|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-49|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-50|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-51|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-52|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-53|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-54|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-55|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-56|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-57|1|425|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-58|1|431|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-59|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-60|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-61|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-62|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-63|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-64|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-65|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-66|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-67|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-68|1|432|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-69|1|439|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-70|1|526|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-71|1|533|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-72|1|536|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-73|1|536|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-74|1|536|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-75|1|543|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-76|1|543|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-77|1|543|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study 
|1003-25-1-78|1|562|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-79|1|642|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-80|1|642|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-81|1|642|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-82|1|645|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-83|1|660|Other deterministic changes|Whole body|MCDU/  |
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-84|1|739|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKCA/  cystic adenoma Metastases  Muscle tkca to diaphragm. Metastases  tkca to visc. perit. adj. to liver.,MPATH: 418 - liposarcoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-85|1|767|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PT. L.N.|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-86|1|778|Other deterministic changes|Whole body|MCDU/  |
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-87|1|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-88|1|780|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-89|1|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-90|1|786|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-91|1|789|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-92|1|807|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-93|1|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-94|1|838|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-95|1|848|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-96|1|852|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to pt. l.n. Metastases  Muscle trac to costal muscles.,MPATH: 268 - adenocarcinoma|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-97|1|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-98|1|907|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ along lumbo-sacral spine. Metastases  Muscle tcvs to spinal muscle & lysis of bone.|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-99|1|920|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-100|1|940|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-101|1|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-102|1|941|n/a|n/a|n/a|
1003-25-1|n/a,UO|1| 100|shamexposed|0|milligrays per week|External exposure| n/a|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|60 records survival 904 ± 25 lifespan study|1003-25-1-103|1|946|n/a|n/a|n/a|
