Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-11|21|526|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas| benign,MPATH: 268 - adenocarcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-12|21|529|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-13|21|553|Other deterministic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-14|21|554|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-15|21|574|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-16|21|589|Hyperplastic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-17|21|596|Hyperplastic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-18|21|596|Hyperplastic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-19|21|610|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-20|21|614|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-21|21|632|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-22|21|637|Other deterministic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-23|21|638|Other deterministic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-24|21|638|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-25|21|638|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-26|21|640|Hyperplastic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-27|21|642|Neoplasia malignant|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-28|21|642|Neoplasia malignant|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-29|21|642|Neoplasia malignant|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-30|21|642|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-31|21|659|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-32|21|664|Neoplasia malignant|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-33|21|665|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-34|21|672|Neoplasia malignant|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-35|21|678|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney| benign,MPATH: 549 - carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-36|21|678|Other deterministic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-37|21|686|Other deterministic changes|Lower respiratory system|n/a|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-38|21|698|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-39|21|698|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-21|Rn-SO2-100d-WL 2100,19-2 6/76|2| 55|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-21-40|21|698|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-1|22|320|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-2|22|435|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-3|22|443|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-4|22|453|Other deterministic changes|Whole body|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-5|22|498|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-6|22|523|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-7|22|523|Other deterministic changes|Whole body|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-8|22|525|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-9|22|530|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-10|22|583|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-11|22|583|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-12|22|606|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-13|22|612|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-14|22|613|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-15|22|633|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-16|22|633|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-17|22|682|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-18|22|682|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-19|22|703|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-20|22|719|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-21|22|725|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-22|22|733|Neoplasia malignant|Lymphatic vessels among cardiovascular system| benign|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-23|22|740|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-24|22|740|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-25|22|742|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-26|22|742|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-27|22|750|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-28|22|759|Hyperplastic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-29|22|764|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-30|22|764|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-31|22|764|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-32|22|774|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-33|22|779|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-34|22|782|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-35|22|795|Neoplasia malignant|Other local manifestations and miscellaneus| benign|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-36|22|796|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-37|22|814|Neoplasia benign|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-38|22|814|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-39|22|814|Hyperplastic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|1| 155|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 2 m at 1050 WL|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-40|22|814|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-1|22|320|Other deterministic changes|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-2|22|435|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-3|22|443|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-4|22|453|Other deterministic changes|Whole body|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-5|22|498|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-6|22|523|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-7|22|523|Other deterministic changes|Whole body|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-8|22|525|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-9|22|530|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-10|22|583|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-11|22|583|Neoplasia malignant|Lower respiratory system|n/a|
2-3-22|Rn-SO2+150d-WL 2100,19-1 6/76|2| 305|sulfur dioxide||unit code not relevant|Inhalation| inhaled|40 (40 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-22-12|22|606|Neoplasia benign|Lower respiratory system|n/a|
