Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7046|1|4607|Diabetes mellitus,|n/a| /  Diabetes mellitus,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7048|1|6312|Intervertebral disk syndrome,|Vertebra,| / Myelopathy (intervertebral disc disease),|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7049|1|4606|Inflammation, acute,Abdomen, peritoneum and retroperitoneum,Abscess,|Abdomen, peritoneum and retroperitoneum,Intestine,Liver,| / Hepatic abscess rupture/peritonitis /  / ,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7050|1|5182|Heart failure, (Congestive),|Heart,| / Acute congestive heart failure,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7056|1|5015|Heart failure, (Congestive),|Heart,| /  Congestive heart failure,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7057|1|5524|Abscess,Inflamation, acute exudative (suppurative),|Liver,Liver,| / Suppurative hepatitis (heptic abscessation) / ,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7058|1|6511|Lymphosarcoma, malignant,|Topography, multiple sites,| /  Lymphosarcoma,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7060|1|2958|Status epilepticus,|Brain,| /  Idiopathic epilepsy,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7061|1|5679|Heart failure, (Congestive),Rupture,|Heart,Chordae tendinea,|,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7062|1|4595|Heart failure, (Congestive),Rupture,|Heart,Chordae tendinea,|,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7064|1|3861|Lymphoma, malignant,|n/a| /  Lymphoma,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7065|1|3763|Atrophy,|Adrenal gland,| /  Adrenocortical atrophy (drug-induced/treatment for hyperadrenalcorticism), pituitary adenoma; OBS: Neoplasm was adjacent to bone,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7067|1|4860|Melanoma, malignant, w/evidence of metastasis,|Oral cavity,|adjacent to bone / Metastatic malignant oral melanoma; OBS: Neoplasm was adjacent to bone,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7069|1|6034|Heart failure, (Congestive),|Heart,| /  Congestive heart failure,|
1002-4-1|Control,R00, sham injected (RCT listed 85 dogs,|1| 435|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|82 (79 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-1-7070|1|5921|Glomerulosclerosis,|Kidney,| /  Nephrosclerosis,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7083|2|5202|Carcinoma, w/evidence of metastasis,|Mammary gland,| / Metastatic mammary carcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7084|2|4615|Adenocarcinoma, w/evidence of metastasis,|Salivary gland,| / Metastatic salivary gland adenocarcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7085|2|4945|Glomerulosclerosis,|Kidney,| / Nephrosclerosis,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7086|2|6754|Adenocarcinoma, w/evidence of metastasis,|Mammary gland,| / Metastatic mammary adenocarcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7093|2|1979|Adenocarcinoma, w/evidence of metastasis,|Pancreas (Exocrine Pancreas),| / Metastatic pancreatic adenocarcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7094|2|3478|Inflammation, diffuse, interstitial,|Lung,| / Chronic interstitial pneumonia,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7096|2|4759|Lymphosarcoma, malignant,|Topography, multiple sites,| / Lymphosarcoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7097|2|5146|Carcinoma, w/evidence of metastasis,|Mammary gland,| / Metastatic mammary carcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7099|2|5827|Glomerulosclerosis,|Kidney,| / Nephrosclerosis,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7100|2|5734|Pancreatic insufficiency,|Pancreas (Exocrine Pancreas),| / Pancreatic atrophy/fibrosis/insufficiency,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7101|2|3368|Skin appendage carcinoma, malignant,|Chin,| / Adnexal basal cell carcinoma, chin,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7102|2|5825|Inflammation, acute,|Pancreas (Exocrine Pancreas),| / Acute pancreatitis,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7103|2|4098|Carcinoma, w/evidence of metastasis,|Mammary gland,| / Metastatic mammary carcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7104|2|5316|Inflammation, acute necrotizing,|Lung,| / Acute necrotizing pneumonia-aspiration,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7106|2|4900|Mycobacterium, antibody present,|n/a|BCG / BCG,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7107|2|4903|Carcinoma, w/evidence of metastasis,|Mammary gland,| / Metastatic mammary carcinoma,|
1002-4-2|0.024 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R05|1| 435|Ra-226 citrate|0.888|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|46 (46 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-2-7109|2|4388|Melanoma, malignant, w/evidence of metastasis,|Eye,| / Metastatic malignant melanoma eye,|
