Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1210|2|5748|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1211|2|5005|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1212|2|4870|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1236|2|5676|Inflammation,Sepsis,|Uterus,Blood,|SEPTICEMIA,|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1369|2|3289|Status epilepticus,Inflammation, acute, bronchopneumonia,|Brain,Lung,|STATUS EPILEPTICUS,|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1370|2|6122|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-2|Control, series B (1964 to 1970), 12 to 28 months old,0 kBq/kg|1| 400|none (controls)|0|unit code not relevant|not applicable or not supplied| Control|32 (32 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-2-1371|2|4322|Inflammation,|Brain,|ENCEPHALITIS,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-814|3|5047|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-859|3|3908|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-863|3|4606|Failure,|Circulatory disease or syndrome of nervous system,|CIRCULATORY FAILURE,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-891|3|4676|Lymphosarcoma, malignant,Melanoma, malignant,|Topography, multiple sites,Skin,|MELANOMA (SKIN),|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-975|3|5550|Inflammation, acute,Size, increased,|Kidney,Lymph node,|LYMPHADENOPATHY,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-983|3|3884|Adenocarcinoma, malignant,|Lung,|ADENOCARCINOMA Lung,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-1011|3|4144|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-1043|3|4039|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-1061|3|3650|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-3|0.006 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.222 kBq/kg|1| 400|Ra-226 chloride|0.222|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-3-1075|3|5533|Inflammation, acute,|Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-815|4|4205|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-852|4|5589|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-873|4|4787|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-888|4|4641|Adenocarcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-926|4|4930|Traumatic abnormality,|Topography, multiple sites,|TRAUMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-927|4|5334|Adenocarcinoma, malignant,|Thyroid gland,|THYROID ADENOCARCINOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-929|4|4699|Ameloblastoma (adamantinoma), benign or malignant?,|Mandible,|ADAMANTINOMA (MANDIBLE),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-931|4|4379|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|HEMANGIOSARCOMA (SOFT TISSUE),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-962|4|5462|Necropsy pathology records at NRA, no neoplasia observed,|Skeletal system,|INANITION UNDETERMINED (NO SKELETAL TUMOR),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-963|4|5224|Obstruction,Renal failure syndrome,|Biliary tract,Kidney,|KIDNEY FAILURE,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-969|4|4846|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-970|4|4818|Adenocarcinoma, malignant,Ankylosing spondylitis,|Thyroid gland,Vertebra,|ANKYLOSING SPONDYLITIS,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-971|4|5136|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|TRANSITIONAL CELL CARCINOMA (URINARY BLADDER),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-976|4|4575|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-981|4|4345|Mucoepidermoid carcinoma malignant, metastatic site/secondar,|Oral cavity,|EPIDERMOID CARCINOMA (MOUTH),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-984|4|5745|Ankylosing spondylitis,Melanoma, malignant,|Skeletal system,Oral cavity,|MELANOMA (MOUTH),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-986|4|3715|Thymoma, benign, uncertain whether benign or malignant,|Thymus,|THYMOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-987|4|5396|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
