Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-471|55|1049|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-472|55|1049|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-473|55|1050|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-474|55|1050|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-475|55|1053|Hyperplastic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-476|55|1053|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-477|55|1055|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-478|55|1055|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-479|55|1057|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-480|55|1057|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-481|55|1060|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-482|55|1060|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-483|55|1061|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-484|55|1061|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-485|55|1063|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-486|55|1063|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-487|55|1064|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-488|55|1064|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-489|55|1067|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-490|55|1067|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-491|55|1068|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-492|55|1068|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-493|55|1069|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-494|55|1069|Neoplasia benign|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-495|55|1070|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-496|55|1070|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-497|55|1071|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-498|55|1071|Other deterministic changes|Lower respiratory system|n/a|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-499|55|1074|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-2-55|Rn-WL2-WLM 25,6/89|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 2 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-55-500|55|1074|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-1|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-2|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-3|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-4|56|1|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-5|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-6|56|1|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-7|56|1|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-8|56|1|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 409 - fibrous histiocytoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-9|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-10|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-11|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-12|56|1|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-13|56|1|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-14|56|176|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-15|56|195|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-16|56|307|Other deterministic changes|Whole body|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-17|56|319|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-18|56|340|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-19|56|351|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-20|56|391|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-21|56|396|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-22|56|404|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-23|56|414|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-24|56|450|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-25|56|461|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-26|56|490|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-27|56|494|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-28|56|494|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-29|56|494|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-30|56|496|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-31|56|496|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-32|56|496|Other deterministic changes|Whole body|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-33|56|526|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-34|56|530|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-35|56|533|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-36|56|538|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-37|56|543|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-38|56|543|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-39|56|552|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-40|56|554|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| metastatic,MPATH: 409 - fibrous histiocytoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-41|56|558|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-42|56|564|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-43|56|572|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-44|56|579|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-45|56|582|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system| benign,MPATH: 551 - sarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-46|56|582|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-47|56|588|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-48|56|588|Neoplasia malignant|Liver among hepato-pancreatic system diseases| metastatic|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-49|56|592|Other deterministic changes|Whole body|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-50|56|592|Other deterministic changes|Whole body|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-51|56|592|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-52|56|593|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
