Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8937|6|1681|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8938|6|956|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8939|6|770|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8940|6|951|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8941|6|587|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8943|6|2163|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-8944|6|2169|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9129|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9130|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9131|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9132|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9133|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9134|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9135|6|n/a|n/a|n/a|n/a|
1005-52-6|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|27 (27 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DEPOSITION OF RADON, primate|1005-52-6-9136|6|n/a|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9044|7|2195|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9048|7|2645|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9050|7|1805|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9051|7|1742|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9052|7|2012|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9053|7|2647|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9054|7|2633|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9055|7|2646|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9056|7|2657|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9057|7|1686|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9058|7|2200|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9059|7|2061|n/a|n/a|n/a|
1005-52-7|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|13 (13 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|TOXICOKINETIC EVALUATION ,cynomolgus|1005-52-7-9060|7|1608|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9061|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9062|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9063|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9064|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9065|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9066|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9067|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9068|8|n/a|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9077|8|162|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9078|8|129|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9079|8|141|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9080|8|213|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9081|8|212|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9082|8|183|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9083|8|177|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9084|8|184|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9085|8|224|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9086|8|171|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9087|8|206|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9088|8|260|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9089|8|627|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9090|8|606|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9091|8|587|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9092|8|613|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9093|8|580|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9094|8|613|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9095|8|612|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9097|8|564|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9103|8|4088|n/a|n/a|n/a|
1005-52-8|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|30 (30 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|INHALED NUCLEAR MATERIALS, primate|1005-52-8-9104|8|3741|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9039|9|4475|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9040|9|3707|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9041|9|4382|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9042|9|4432|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9043|9|4094|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9045|9|4088|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9046|9|4196|n/a|n/a|n/a|
1005-52-9|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|BERYLLIUM, primate|1005-52-9-9049|9|4144|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-8995|10|n/a|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-8996|10|n/a|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-9016|10|n/a|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-9019|10|n/a|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-9020|10|n/a|n/a|n/a|n/a|
1005-52-10|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|6 (6 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|DISEASE FROM INHALED BE0, primate|1005-52-10-9038|10|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9069|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9070|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9071|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9072|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9073|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9074|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9075|11|n/a|n/a|n/a|n/a|
1005-52-11|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF NICKEL COMPOUNDS, primate|1005-52-11-9076|11|n/a|n/a|n/a|n/a|
1005-52-12|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|4 (4 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|METAB1,3BUTADIENE ,cynomolgus|1005-52-12-8971|12|n/a|n/a|n/a|n/a|
1005-52-12|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|4 (4 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|METAB1,3BUTADIENE ,cynomolgus|1005-52-12-9030|12|n/a|n/a|n/a|n/a|
1005-52-12|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|4 (4 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|METAB1,3BUTADIENE ,cynomolgus|1005-52-12-9032|12|n/a|n/a|n/a|n/a|
1005-52-12|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|4 (4 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|METAB1,3BUTADIENE ,cynomolgus|1005-52-12-9036|12|n/a|n/a|n/a|n/a|
1005-52-13|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF INHALED VAPORS, primate|1005-52-13-9028|13|923|n/a|n/a|n/a|
1005-52-13|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF INHALED VAPORS, primate|1005-52-13-9099|13|n/a|n/a|n/a|n/a|
1005-52-13|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF INHALED VAPORS, primate|1005-52-13-9100|13|n/a|n/a|n/a|n/a|
1005-52-13|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF INHALED VAPORS, primate|1005-52-13-9101|13|n/a|n/a|n/a|n/a|
1005-52-13|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FATE OF INHALED VAPORS, primate|1005-52-13-9102|13|n/a|n/a|n/a|n/a|
1005-52-14|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|3 (3 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|IMMUNOLOGY RESPONSES, primate|1005-52-14-8979|14|n/a|n/a|n/a|n/a|
1005-52-14|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|3 (3 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|IMMUNOLOGY RESPONSES, primate|1005-52-14-9047|14|2027|n/a|n/a|n/a|
1005-52-14|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|3 (3 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|IMMUNOLOGY RESPONSES, primate|1005-52-14-9096|14|2133|n/a|n/a|n/a|
1005-52-15|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|NK CELL ACTIVITY, primate|1005-52-15-8974|15|1209|n/a|n/a|n/a|
1005-52-15|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|NK CELL ACTIVITY, primate|1005-52-15-8997|15|1125|n/a|n/a|n/a|
1005-52-15|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|NK CELL ACTIVITY, primate|1005-52-15-8999|15|1125|n/a|n/a|n/a|
1005-52-15|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|NK CELL ACTIVITY, primate|1005-52-15-9015|15|894|n/a|n/a|n/a|
1005-52-15|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|5 (5 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|NK CELL ACTIVITY, primate|1005-52-15-9017|15|737|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-8970|16|1002|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9000|16|545|n/a|n/a|n/a|
