Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-22|18|623|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-23|18|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-24|18|630|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-25|18|631|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-26|18|637|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-27|18|639|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-28|18|641|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-29|18|645|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-30|18|659|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-31|18|661|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-32|18|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-33|18|681|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-34|18|694|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-35|18|695|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-36|18|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-37|18|703|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-38|18|704|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-39|18|707|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-40|18|708|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-41|18|712|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-42|18|717|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-43|18|719|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-44|18|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-45|18|736|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-46|18|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-47|18|744|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-48|18|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-49|18|748|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-50|18|752|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-51|18|752|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-52|18|754|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-53|18|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-54|18|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-55|18|760|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-56|18|763|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-57|18|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-58|18|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-59|18|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-60|18|785|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-61|18|786|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-62|18|786|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-63|18|788|Neoplasia benign|Endocrine system|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-64|18|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-65|18|794|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-66|18|797|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-67|18|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-68|18|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-69|18|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-70|18|807|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-71|18|810|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-72|18|818|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-73|18|821|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-74|18|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-75|18|833|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-76|18|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-77|18|834|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-78|18|838|Neoplasia benign|Endocrine system|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-79|18|840|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-80|18|840|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-81|18|841|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-82|18|849|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-83|18|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-84|18|855|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-85|18|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-86|18|861|Other deterministic changes|Whole body|n/a|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-87|18|863|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-88|18|863|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-89|18|867|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-90|18|869|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-91|18|869|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-92|18|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-18|Nf-mGy 25,n/a|1| 35|neutrons fission|0.025|grays|External exposure| 5 fractions 1d interval whole body|22 (202 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-18-93|18|871|Neoplasia malignant|Lower respiratory system|n/a|
