Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-6|4|325|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-7|4|350|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-8|4|360|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-9|4|391|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-10|4|416|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-11|4|420|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-12|4|425|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-13|4|430|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-14|4|436|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-15|4|437|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-16|4|461|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-17|4|461|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-18|4|465|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-19|4|472|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-20|4|480|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-21|4|486|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-22|4|488|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-23|4|521|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-24|4|528|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-25|4|530|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-26|4|530|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-27|4|555|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-28|4|564|Neoplasia malignant|Lower respiratory system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-29|4|592|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-30|4|604|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-31|4|623|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-32|4|629|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-33|4|630|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-34|4|633|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-35|4|634|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-36|4|640|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-37|4|642|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-38|4|651|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-39|4|657|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-40|4|663|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-41|4|672|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-42|4|678|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-43|4|679|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-44|4|682|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-45|4|683|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-46|4|696|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-47|4|713|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-48|4|747|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-49|4|762|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-50|4|769|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-51|4|779|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-52|4|781|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-53|4|801|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-54|4|815|Neoplasia benign|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-55|4|854|Neoplasia systemic|Haematolymphatic system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-56|4|871|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-57|4|873|Other deterministic changes|Whole body|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-58|4|889|Neoplasia malignant|Endocrine system|n/a|
3-3-4|X-Gy 5,n/a|1| 92|X-rays whole body|5|grays|External exposure| Single exposure|59 (59 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-4-59|4|889|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-1|5|70|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-2|5|70|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-3|5|343|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-4|5|358|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-5|5|359|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-6|5|375|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-7|5|448|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-8|5|454|Neoplasia systemic|Haematolymphatic system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-9|5|458|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-10|5|468|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-11|5|468|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-12|5|468|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-13|5|499|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-14|5|501|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-15|5|515|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-16|5|522|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-17|5|525|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-18|5|526|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-19|5|530|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-20|5|536|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-21|5|548|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-22|5|554|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-23|5|560|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-24|5|575|Neoplasia malignant|Lower respiratory system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-25|5|577|Neoplasia benign|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-26|5|583|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-27|5|591|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-28|5|592|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-29|5|595|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-30|5|602|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-31|5|602|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-32|5|606|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-33|5|613|Neoplasia benign|Lower respiratory system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-34|5|616|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-35|5|623|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-36|5|624|Neoplasia benign|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-37|5|630|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-38|5|630|Neoplasia malignant|Lower respiratory system|n/a|
