Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1438|3|5563|Hyperplasia,Hyperplasia,Inflammation, chronic,Glomerulosclerosis,Hyperplasia, nodular,Inflammation, multifocal/multiple/segmental,Follicular adenoma, benign,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Degeneration, fatty,Lymphomatoid papulosis,Deposition, amyloid,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Basement membrane thickening, spikes (see M40000K),Neoplastic disease, benign,Fibropapilloma, benign,Neoplastic disease, benign,Adenoma, benign,Neoplastic disease, benign,Lipoma, benign,Hematologic disease,|Bone marrow,Parathyroid gland,Interstitial tissue of kidney,Glomerulus,Liver,Lung,Thyroid follicle,Popliteal lymph node,Hepatic lymph node,Spleen,Pulmonary artery and pulmonary vein,Liver,Glomerular capillary basement membrane,Skin of lip,Mammary gland #1, right,Subcutaneous tissue,|HEMATOLOGIC DYSCRASIA/ (incidental disease07),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1464|3|5443|Edema,Infarct, multiple,Thrombus,Hyperplasia, multifocal,Lipogranuloma,Hyperplasia, nodular,Fibrosis,Neoplastic disease, benign,Fibroma, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Fibrosis,Fibrosis,Cyst, sebaceous,Fibrosis, diffuse/disseminated,Disease or syndrome of respiratory system,Disease or syndrome of skeletal system,Spondylosis,Neoplastic disease, malignant w/evidence of metastasis,Carcinoma, w/evidence of metastasis,Kidney disease,Glomerulosclerosis,Degenerative arthropathy,Degeneration,Neoplastic disease, benign,Hemangioma, benign,Atrophy,Fibrin deposition,Disease of liver,Degeneration,Dislocation, complete,Disease or syndrome of skeletal system,Degeneration,Degenerative arthropathy,|Lung,Lung,Pulmonary artery,Alveolar epithelium,Liver,Liver,Interstitial tissue of kidney,Kidney,Interstitial tissue of testis,Testis,Prostate,Sebaceous gland,Lung, Interstitial tissue of,Intervertebral disc of lumbar veterbra,Unknown primary neoplasia site,Glomerulus,Humeroscapular joint,Pituitary gland,Spermatogenic epithelium,Pulmonary alveoli,Liver,Patella,Humeroradial joint,|DEGENERATION/BONE, JOINT, HUMERORADIAL, BILATERAL/DEGENERATIVE JOINT DISEASE/ (incidental disease04),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1492|3|5290|Atrophy,Clinical pneumonia,Inflammation, exudative,Bile duct cystadenoma, benign,Hyperplasia,Fibrosis,Lipogranuloma,Neoplastic disease, benign,Hyperplasia, nodular,Endocardiosis,Valvular regurgitation,Fibrosis,Neoplastic disease, benign,Leiomyoma, benign,Fibrosis,Hemangioma, benign,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Atrophy,Hyperplasia,Neoplastic disease, benign,Extra-adrenal (nonchromaffin) paraganglioma, benign or malig,Acariasis,Neoplastic disease, malignant w/evidence of metastasis,Squamous cell carcinoma, w/evidence of metastasis,Degenerative arthropathy,Degeneration,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Valvular heart disease or syndrome,Disease of liver,Degeneration,Disease or syndrome of skeletal system,Spondylosis,Hematologic disease,|Muscle,Aspiration, gastric contents,Terminal bronchiole and lung,Intrahepatic bile duct,Intrahepatic bile duct,Periportal bile ductile,Liver,Liver,Mitral valve,Mitral valve,Pleura,Stomach,Prostate,Popliteal lymph node,Subcutaneous tissue,Spermatogenic epithelium,Interstitial tissue of testis,Atrium, right,Frontal sinus,Stomach,Coxafemoral joint,Interstitial tissue of testis,Cardiac valve,Valvular regurgitation,Liver,Intervetrebral disc,|HEMATOLOGIC DYSCRASIA/ (incidental disease11),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1514|3|4648|Inflammation, exudative,Inflammation, proliferative,Inflammation,Neoplastic disease, benign,Islet cell adenoma, benign,Hyperplasia,Hyperplasia, nodular,Degeneration, fatty,Hyperplasia, lymphoid,Metaplasia, myeloid  (extramedulary hematopoesis),Neoplastic disease, benign,Leiomyoma, benign,Hyperplasia, focal,Fibrosis,Protrusion,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, malignant,Adenocarcinoma, malignant,Neoplastic disease, malignant w/evidence of metastasis,Fibrosarcoma, w/evidence of metastasis,Inflammation, chronic,Hyperplasia, cystic,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Spondylosis,Disease or syndrome of skeletal system,Neoplastic disease, benign,Adenoma, complex, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, benign,Neoplastic disease, benign,Hematologic disease,|Pleura,Pleura,Sternal lymph node,Endocrine pancreas (Islets of Langerhans),Intrahepatic bile duct,Liver,Centrilobular region of liver,Lymphatic follicle of spleen (Spleenic white pulp),Spleen,Vagina,Pituitary beta cell,Lymph node of neck (Cervical lymph node),Intervertebral disc of lumbar veterbra,Mammary gland #2, left,Mammary gland #2, right,Mammary gland #5, right,Endometrium,Endometrium,Uterus,Intervetrebral disc,Female breast, right,Mammary gland,Mammary gland #4, right,Female breast, left,|HEMATOLOGIC DYSCRASIA/ (incidental disease18),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1575|3|3964|Edema,Edema,Edema,Edema,Inflammation, multifocal/multiple/segmental,Hyperplasia, nodular,Degeneration, fatty,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Endocardiosis,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Follicular adenoma, benign,Neoplastic disease, benign,Jet lesion,Mast cell sarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Mast cell sarcoma, malignant,Neoplastic disease, benign,Hemangioma, benign,Tonic-clonic seizure syndrome,Hematologic disease,|Brain,Brain,Cerebellum,Spinal cord,Lung, Interstitial tissue of,Liver,Hepatic lymph node,Lymph node of neck (Cervical lymph node),Tracheobronchial lymph node,Tricuspid valve,Interstitial tissue of testis,Spermatogenic epithelium,Thyroid follicle,Endocardium of atrium,Skin of foreskin,Skin of hindfoot, right,Spleen,Seizure (Epileptic episode),Brain,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1583|3|5186|Hyperplasia,Inflammation, chronic necrotizing, active,Bile stasis,Effusion, serous,Cirrhosis, micronodular,Follicular adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Pheochromocytoma, benign,Adenoma, benign,Neoplastic disease, benign,Hyperplasia, lymphoid,Thrombus, fibrin,Leiomyoma, benign,Neoplastic disease, benign,Atrophy,Inflammation, acute,Hematoma,Endocardiosis,Inflammation,Hepatitis disease or syndrome,Neoplastic disease, benign,Basal cell adenoma, benign,Polyp,Granulosa cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Hemangioma, benign,Neoplastic disease, benign,Spondylosis,Disease or syndrome of skeletal system,Valvular heart disease or syndrome,|Intrahepatic bile duct,Liver,Liver,Peritoneal cavity,Liver,Thyroid follicle,Adrenal cortex,Adrenal medulla,Pituitary anterior lobe (Pars Glandularis),Hepatic lymph node,Hepatic lymph node,Jejunum,Pancreas (Exocrine Pancreas),Sublingual gland,Capsule of kidney,Mitral valve,Liver,Skin of eyelid,Uterus,Ovary,Ovary,Ovary,Spleen,Intervertebral disc of lumbar veterbra,Valvular regurgitation,Cardiac valve,|HEART, VALVES/HEART DISEASE, VALVULAR/INSUFFICIENCY, VALVULAR (incidental disease12),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1638|3|5689|Hyperplasia,Glomerulosclerosis,Fibrosis,Atrophy,Lipogranuloma,Fibrosis, focal,Hyperplasia,Neoplastic disease, benign,Leiomyoma, benign,Follicular adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Degeneration, fatty,Inflammation,Disease or syndrome of vagina and vulva,Leiomyoma, benign,Inflammation, chronic,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Adenoma, benign,Neoplastic disease, benign,Kidney disease,Inflammation, chronic,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Leiomyoma, benign,Inflammation, ulcerative,Hematoma,Hyperplasia, adenomatous,Neoplastic disease, benign,Squamous cell papilloma, benign,Hyperplasia, cystic,Inflammation, exudative,Disease or syndrome of uterus,Disease or syndrome of uterus,Pus (Pyorrhea, Pyometra),Spondylosis,Disease or syndrome of skeletal system,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, malignant,Adenocarcinoma, malignant,Hematologic disease,|Bone marrow,Glomerulus,Interstitial tissue of kidney,Renal tubule,Liver,Lung, Interstitial tissue of,Alveolar epithelium,Gallbladder,Thyroid follicle,Thyroid gland,Hepatic lymph node,Vagina,Vagina,Vagina,Female breast, right,Female breast, right,Female breast, right,Female breast, right,Kidney and pelvis,Vagina,Vagina,Vagina,Spleen,Sebaceous gland,Skin of face,Endometrium,Endometrium,Uterus,Intervertebral disc of lumbar veterbra,Mammary gland,Mammary gland #4, left,Mammary gland #5, left,|HEMATOLOGIC DYSCRASIA/ (incidental disease22),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1639|3|2531|Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Infarct, multiple,Protein, urine, abnormal presence,Deposition, amyloid,Calcification, dystrophic,Calcification, dystrophic,Deposition, amyloid,Deposition, amyloid,Infarct,Uremia syndrome,Uremia syndrome,Uremia syndrome,Inflammation, acute,Nephrosis,Calcification, dystrophic,Blood coagulation disorder, disease or syndrome,Thrombus,Thrombus,Infarct, multiple,Hyperplasia, nodular,Degeneration,Hyperplasia, nodular,Inflammation, granulomatous,Inflammation,Atrophy,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Metaplasia, myeloid  (extramedulary hematopoesis),Fibrosis,Inflammation, acute, multifocal/multiple/segmental,Hyperplasia, focal,Metaplasia, squamous focal,Amyloidosis,Deposition, amyloid,Hematologic disease,|Stomach,Intestine,Thyroid gland,Kidney,Urine,Adrenal gland,Heart,Kidney,Kidney,Pancreas (Exocrine Pancreas),Spleen,Spleen,Renal tubule,Gastric mucous membrane,Hypercoagulability state,Topography, multiple sites,Pulmonary artery,Heart,Spleen,Liver,Liver,Sternal lymph node,Lymph node,Spermatogenic epithelium,Interstitial tissue of testis,Spleen,Alveolar wall,Lung, Interstitial tissue of,Alveolar epithelium,Alveolar epithelium,Whole body,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1648|3|4522|Degeneration, hydropic,Hyperplasia, lymphoid,Neoplastic disease, benign,Fibropapilloma, benign,Neoplastic disease, malignant w/evidence of metastasis,Adenocarcinoma, w/evidence of metastasis,Hypertrophy,Disease of bone,Adenoma, complex, benign,Neoplastic disease, benign,Intraductal papilloma, benign,Neoplastic disease, benign,Adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenoma, complex, benign,Neoplastic disease, benign,Papillary adenoma, benign,Neoplastic disease, benign,Hyperplasia, cystic,Pyometra,Disease or syndrome of uterus,Pus (Pyorrhea, Pyometra),Neoplastic disease, malignant,Adenocarcinoma, malignant,Neoplastic disease, benign,Adenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Lipoma, benign,|Liver,Popliteal lymph node,Skin of leg,Mammary gland #2, right,Bony tissue (bone),Mammary gland #1, right,Female breast, right,Mammary gland #5, left,Mammary gland #2, left,Mammary gland #4, left,Mammary gland #3, left,Endometrium,Endometrium,Uterus,Mammary gland #2, left,Female breast, right,Female breast, right,Mammary gland #4, right,Female breast, right,|LIPOMA/MAMMARY GLAND, R2, R3/NEOPLASIA/ (incidental disease11),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1673|3|4201|Inflammation, exudative,Disease or syndrome of uterus,Atrophy,Inflammation,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Congestion, passive chronic,Nephrosis,Inflammation, multifocal/multiple/segmental,Hyperplasia, nodular,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Fibroma, benign,Spondylosis,Disease or syndrome of skeletal system,Degeneration,Degenerative arthropathy,Hematologic disease,|Uterus,Lymphatic follicle of spleen (Spleenic white pulp),Peritoneal cavity,Liver,Spleen,Bone marrow,Uterus,Liver,Renal tubule,Interstitial tissue of kidney,Adrenal cortex,Mammary gland,Mammary gland,Vulva,Intervetrebral disc,Coxafemoral joint,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1684|3|4312|Hyperplasia,Metaplasia, squamous,Fibrosis, multifocal,Inflammation, multifocal/multiple/segmental,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Hyperplasia,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Atrophy,Basement membrane thickening, spikes (see M40000K),Fibroma, benign,Neoplastic disease, benign,Lipogranuloma,Inflammation, chronic, multifocal/multiple/segmental,Hyperplasia,Hyperplasia, nodular,Inflammation, chronic,Atrophy,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Epithelioma, benign,Neoplastic disease, benign,Hematologic disease,|Alveolar epithelium,Alveolar epithelium,Subpleural tissue,Lung, Interstitial tissue of,Lymph node,Tonsil,Bone marrow,Interstitial tissue of testis,Spermatogenic epithelium,Glomerular capillary basement membrane,Kidney,Liver,Liver,Kupffer cell,Liver,Stomach,Gastric mucous membrane,Mucous membrane of nose,Nasopharynx,Hard palate,Nasal septum, membranous part,Skin,|HEMATOLOGIC DYSCRASIA/ (incidental disease20),|
1005-5-3|n/a,n/a|1| 400|Cs-137 chloride|52|kilobecquerels per g animal|Injection, intravenous| 43-58 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-3-1691|3|5533|Fibrosis,Protein, urine, abnormal presence,Hyperplasia,Infarct, multiple,Deposition, calcium,Infarct,Thrombus,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Leiomyoma, benign,Hyperplasia, nodular,Degeneration, hydropic,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Hyperplasia, cystic,Neoplastic disease, benign,Leiomyoma, benign,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Fibrosis, multifocal,Hyperplasia,Degeneration, fatty,Acariasis,Amyloidosis,Deposition, amyloid,Disease or syndrome of skeletal system,Spondylosis,|Kidney,Urine,Parathyroid gland,Myocardium,Kidney,Testis,Pulmonary artery,Kidney,Stomach,Liver,Liver,Interstitial tissue of testis,Spermatogenic epithelium,Prostate,Gallbladder,Lung Lobe, left diaphragmatic,Lung, Interstitial tissue of,Alveolar epithelium,Hepatic lymph node,Frontal sinus,Kidney,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L 1-4, L6, L7/SKELETAL DISEASE/ (incidental disease14),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1434|4|495|Atrophy,Cytopenia,Cytopenia,Pancytopenia,Atrophy,Atrophy,Anemia,Cytopenia,Hemorrhage,Hemosiderosis, (siderosis),Necrosis,Inflammation, necrotizing, atypical, agranulocytic,Necrosis,Atrophy,Nephrosis,Degeneration,Hemorrhage,Sepsis,Aplasia,Hematologic disease,|Lymphatic follicle of spleen (Spleenic white pulp),Bone marrow,Bone marrow,Bone marrow,Lymph node,Tonsil,Bone marrow,Topography, multiple sites,Lymph node,Phagocytosis,Spleen,Lung,Liver,Spermatogenic epithelium,Renal tubule,Renal tubule,Topography, multiple sites,Whole body,Bone marrow,|APLASIA/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1466|4|4643|Inflammation, chronic, active,Inflammatory cell (neutrophilic) infiltration, acute,Arteriosclerosis,Recalcitrant pustular eruption of palms and soles,Atrophy,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Hemangiosarcoma (Angiosarcoma), malignant,Hemangioma, benign,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Hyperplasia, nodular,Lipogranuloma,Degeneration, fatty,Hypoplasia,Atrophy,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Recalcitrant pustular eruption of palms and soles,Inflammation,Kidney disease,Neoplastic disease, malignant w/evidence of metastasis,Melanoma, malignant, w/evidence of metastasis,Spondylosis,Disease or syndrome of skeletal system,Neoplastic disease, benign,Hemangioma, benign,Hematologic disease,|Kidney and pelvis,Lung, Interstitial tissue of,Kidney,Gastric mucous membrane,Gastric mucous membrane,Lung Lobe, right diaphragmatic,Hilus of kidney,Popliteal lymph node,Subcutaneous tissue,Adrenal cortex,Liver,Liver,Liver,Bone marrow,Myocardium,Vagina,Female breast, left,Gastric mucous membrane,Kidney and pelvis,Gum,Intervetrebral disc,Spleen,|HEMATOLOGIC DYSCRASIA/ (incidental disease15),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1490|4|4877|Clinical disease or syndrome present, related to functional,Hyperplasia, nodular,Degeneration, hydropic diffuse/generalized,Hyperplasia, diffuse,Angiectasis,Neoplastic disease, malignant,Solid carcinoma, malignant,Atrophy,Neoplastic disease, benign,Fibroma, benign,Cyst, multiple,Atrophy,Atrophy,Hyperplasia, multifocal,Fibrosis,Hyperplasia, nodular,Hemangioma, benign,Neoplastic disease, benign,Atrophy,Atrophy,Degeneration, fatty,Fibrosis,Endocardiosis,Fibrosis, multifocal,Glomerulosclerosis,Kidney disease,Sebaceous adenoma, benign, well differentiated,Neoplastic disease, benign,Arteriosclerosis,Inflammation, chronic,Valvular heart disease or syndrome,Neoplastic disease, malignant,Transitional cell carcinoma, malignant,Spondylosis,Disease or syndrome of skeletal system,|Death, anesthetic,Liver,Liver,Intrahepatic bile duct,Liver,Thyroid gland, right lobe,Thyroid follicle,Kidney,Kidney,Prostatic glandular tissue,Spermatogenic epithelium,Interstitial tissue of testis,Testis,Adrenal cortex,Skin of shoulder,Lymph node of neck (Cervical lymph node),Hepatic lymph node,Hepatic lymph node,Popliteal lymph node,Endocardium,Pleura,Glomerulus,PERIANAL GLAND,Kidney,Kidney and pelvis,Cardiac murmur,Cardiac valve,Ureter, left,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L 2-3/SKELETAL DISEASE/ (incidental disease21),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1517|4|4827|Disease of bone,Neoplastic disease, malignant,Lymphosarcoma, malignant,Epithelioma, benign,Neoplastic disease, benign,Cystadenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, benign,Leiomyoma, benign,Hyperplasia, nodular,Granulosa cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Lipoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Adenocarcinoma, malignant,Adenoma, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,|Femur,Lymph node,Subcutaneous tissue,Thyroid gland,Vagina,Vagina,Spleen,Ovary,Mammary gland #3, left,Mammary gland #4, left,Mammary gland #3, left,Mammary gland #5, right,Mammary gland #5, left,Mammary gland #5, left,Mammary gland,Mammary gland,|MIXED TUMOR, BENIGN/MAMMARY GLAND, R3, L5/NEOPLASIA/ (incidental disease14),|
