Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-21|3|729|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-22|3|736|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-23|3|736|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-24|3|750|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-25|3|752|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-26|3|755|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-27|3|757|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-28|3|762|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-29|3|764|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-30|3|767|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-31|3|775|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-32|3|776|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-33|3|778|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-34|3|781|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-35|3|789|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-36|3|791|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-37|3|793|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-38|3|795|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-39|3|812|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-40|3|828|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-41|3|845|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-42|3|848|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-43|3|851|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-44|3|851|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-45|3|855|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-46|3|855|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-47|3|855|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-48|3|856|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-49|3|861|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-50|3|862|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-51|3|862|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-52|3|869|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-53|3|880|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-54|3|885|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-55|3|886|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-56|3|890|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-57|3|899|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-58|3|899|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-59|3|899|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-60|3|905|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-61|3|911|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-62|3|911|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-63|3|914|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-64|3|920|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-65|3|925|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-66|3|925|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-67|3|926|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-68|3|929|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-69|3|940|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-70|3|942|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-71|3|942|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-72|3|950|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-73|3|950|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-74|3|953|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-75|3|961|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-76|3|966|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-77|3|972|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-78|3|974|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-79|3|988|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-80|3|990|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-81|3|995|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-82|3|995|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-83|3|1001|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-84|3|1009|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-85|3|1016|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-86|3|1018|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-87|3|1020|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-88|3|1033|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-89|3|1039|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-90|3|1040|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-91|3|1040|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-92|3|1044|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-93|3|1051|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-94|3|1074|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-95|3|1080|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-96|3|1080|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-97|3|1092|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-98|3|1092|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-99|3|1117|n/a|n/a|n/a|
1003-97-3|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-3-100|3|1121|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-1|4|115|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-2|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-3|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-4|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-5|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-6|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-7|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-8|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-9|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-10|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-11|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-12|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-13|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-14|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-15|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-16|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-17|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-18|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-19|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-20|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-21|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-22|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-23|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-24|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-25|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-26|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-27|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-28|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-29|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-30|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-31|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-32|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-33|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-34|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-35|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-36|4|116|n/a|n/a|n/a|
