Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-5-3|Rn-CRs-WL 1600,S52 G2RC 10/83|Sequence:1, Age:77,Type:Rn-222 gas,Quantity:1600,Unit:working level months,Application:Inhalation, Remarks:inhaled over 4 m at 3000 WL|109 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-5-3|Rn-CRs-WL 1600,S52 G2RC 10/83|Sequence:2, Age:77,Type:chrysotyl,Quantity:20,Unit:milligrams,Application:Injection, subcutaneously, Remarks:subcutan. for 1 m|109 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-1|4|1|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-2|4|11|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-3|4|181|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-4|4|189|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-5|4|241|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-6|4|317|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-7|4|407|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-8|4|416|Hyperplastic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-9|4|432|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-10|4|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-11|4|485|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-12|4|509|Neoplasia malignant|Bloodvessels among cardiovascular system| metastatic|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-13|4|615|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-14|4|634|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-15|4|647|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-16|4|685|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-17|4|713|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-18|4|720|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-1|4|1|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-2|4|11|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-3|4|181|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-4|4|189|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-5|4|241|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-6|4|317|Other deterministic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-7|4|407|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-8|4|416|Hyperplastic changes|Lower respiratory system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-9|4|432|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-10|4|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-11|4|485|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-12|4|509|Neoplasia malignant|Bloodvessels among cardiovascular system| metastatic|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-13|4|615|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-14|4|634|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-15|4|647|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-16|4|685|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-17|4|713|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-4|Rn-CHs-WL 1600,55 4/84|2| 377|chrysotyl|10|milligrams|Inhalation| inhaled Chrysotile sonified|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-4-18|4|720|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-1|5|384|Other deterministic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-2|5|608|Other deterministic changes|Whole body|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-3|5|618|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 408 - soft tissue fibrosarcoma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-4|5|626|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-5|5|667|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-6|5|741|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-7|5|742|Hyperplastic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-8|5|747|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-9|5|765|Hyperplastic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-10|5|766|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-1|5|384|Other deterministic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-2|5|608|Other deterministic changes|Whole body|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-3|5|618|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 408 - soft tissue fibrosarcoma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-4|5|626|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-5|5|667|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-6|5|741|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-7|5|742|Hyperplastic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-8|5|747|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-9|5|765|Hyperplastic changes|Lower respiratory system|n/a|
2-5-5|Rn-CH-WL 2240,IR1 537-1 4/79|2| 165|chrysotyl|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-5-10|5|766|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-5-6|Rn-CHld-WL 2240,37-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-6-1|6|611|Other deterministic changes|Whole body|n/a|
2-5-6|Rn-CHld-WL 2240,37-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-6-2|6|643|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-6|Rn-CHld-WL 2240,37-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-6-3|6|647|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-6|Rn-CHld-WL 2240,37-2 4/79|1| 77|Rn-222 gas|2240|working level months|Inhalation| inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-6-4|6|667|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
