Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-84|9|871|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-85|9|874|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-86|9|883|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-87|9|883|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-88|9|884|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-89|9|885|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-90|9|886|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-91|9|889|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-92|9|891|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-93|9|895|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-94|9|898|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-95|9|899|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-96|9|909|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-97|9|910|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-98|9|915|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-99|9|922|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-100|9|923|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-101|9|924|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-102|9|925|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-103|9|929|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-104|9|932|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-105|9|933|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-106|9|933|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-107|9|935|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-108|9|936|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-109|9|938|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-110|9|941|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-111|9|944|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-112|9|944|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-113|9|947|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-114|9|949|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-115|9|956|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-116|9|957|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-117|9|958|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-118|9|967|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-119|9|969|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-120|9|970|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-121|9|972|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-122|9|972|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-123|9|974|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-124|9|978|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-125|9|981|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-126|9|982|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-127|9|982|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-128|9|984|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-129|9|984|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-130|9|985|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-131|9|989|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-132|9|996|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-133|9|997|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-134|9|1001|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-135|9|1002|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-136|9|1009|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-137|9|1015|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-138|9|1015|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-139|9|1019|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-140|9|1021|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-141|9|1031|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-142|9|1034|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-143|9|1035|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-144|9|1037|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-145|9|1047|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-146|9|1050|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-147|9|1051|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-148|9|1055|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-149|9|1060|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-150|9|1068|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-151|9|1068|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-152|9|1071|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-153|9|1072|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-154|9|1073|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-155|9|1074|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-156|9|1074|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-157|9|1076|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-158|9|1079|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-159|9|1087|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-160|9|1092|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-161|9|1095|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-162|9|1108|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-163|9|1109|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-164|9|1112|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-165|9|1121|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-166|9|1122|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-167|9|1123|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-168|9|1125|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-169|9|1135|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-170|9|1137|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-171|9|1141|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-172|9|1156|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-173|9|1158|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-174|9|1160|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-175|9|1166|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-176|9|1170|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-177|9|1172|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-178|9|1178|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-179|9|1187|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-180|9|1188|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-181|9|1195|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-182|9|1203|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-183|9|1209|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-184|9|1212|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-185|9|1222|n/a|n/a|n/a|
1003-30-9|n/a,DP|2| 100|WR-2721||unit code not relevant|not applicable or not supplied| 30 m before exposure|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|199 records survival 796 ± 15 lifespan study|1003-30-9-186|9|1222|n/a|n/a|n/a|
