Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-124|14|707|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-125|14|711|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-126|14|719|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-127|14|723|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-128|14|726|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-129|14|727|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ tlss/lsl.,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-130|14|744|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/ ,MPATH: 1 - cell and tissue damage|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-131|14|746|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIA/ acute,MPATH: 212 - inflammation|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-132|14|747|Neoplasia unclassified|Kidney among urinary system diseases,MA: 0000368 - kidney|TKTC/ tkac/lsl; acidophilic t w/papillary cysts; osteoid.Transitional cells,MPATH: 218 - neoplasm|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-133|14|748|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  Metastases  Muscle trac to costal muscle.,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-134|14|748|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ hrg secondary to pancreatic vasc. t.|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-135|14|750|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/ most likely is the primary/jhr. Metastases  Muscle tkac metas. to costal muscle. Metastases Lung,MPATH: 549 - carcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-136|14|751|n/a|n/a|n/a|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-137|14|761|Neoplasia malignant|Bloodvessels among cardiovascular system|TLVS/ probably arose from pelvic lns. Lymphoret.tissue|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-138|14|765|Other deterministic changes|Whole body|MCDU/ |
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-139|14|774|n/a|n/a|n/a|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-140|14|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-141|14|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-142|14|796|Other deterministic changes|Whole body|MCDU/ |
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-143|14|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-144|14|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-145|14|809|n/a|n/a|n/a|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-146|14|814|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  trac metastasis to sternal bone marrow. Metastases  Lymphoret.System trac to parathymic ln.,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-147|14|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-148|14|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-149|14|828|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ also (?) tsvs & txvs (urinary bladder).,MPATH: 242 - hemangiosarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-150|14|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-151|14|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-152|14|842|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-153|14|844|Other deterministic changes|Whole body|MCDU/ |
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-154|14|846|Other deterministic changes|Whole body|MCDU/ Head neck missing|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-155|14|851|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-156|14|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-157|14|864|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-158|14|865|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-159|14|866|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-160|14|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-161|14|879|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-162|14|879|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-163|14|879|Other deterministic changes|Whole body|MCDU/ |
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-164|14|880|Other deterministic changes|Whole body|MCDU/ |
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-165|14|887|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-166|14|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-167|14|900|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIA/ probably togc as well for cod.acute,MPATH: 212 - inflammation|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-168|14|909|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-169|14|910|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ Head/neck missing, eyes missing,MPATH: 242 - hemangiosarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-170|14|914|Neoplasia benign|Ovary among reproductive system diseases|TOTO/ malign. theca. cell tumor. Metastases Lung|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-171|14|921|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKPA/ Papillary cystadenoma,MPATH: 418 - liposarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-172|14|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-173|14|927|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-174|14|928|n/a|n/a|n/a|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-175|14|943|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-176|14|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-177|14|950|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-178|14|952|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-179|14|959|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-180|14|967|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/ ,MPATH: 1 - cell and tissue damage|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-181|14|968|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-182|14|972|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MPNI/ acute/chronic,MPATH: 212 - inflammation|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-183|14|978|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-184|14|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ovary missing.,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-185|14|990|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-186|14|992|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-187|14|993|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-188|14|998|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-189|14|1004|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/ Murine,MPATH: 212 - inflammation|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-190|14|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-191|14|1009|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ leukemic hematology.,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-192|14|1019|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ anal region etc. Muscle|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-193|14|1020|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-194|14|1042|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-195|14|1045|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-196|14|1055|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-14|n/a,BI|1| 100|gamma-rays Co-60|8.85|grays|External exposure| code BI 24 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|124records survival 673± 16 lifespan study|1003-20-14-197|14|1113|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/ ,MPATH: 1 - cell and tissue damage|
