Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-72|15|856|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-73|15|861|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-74|15|864|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-75|15|865|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-76|15|873|Other deterministic changes|Whole body|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-77|15|878|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-78|15|885|Other deterministic changes|Whole body|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-79|15|892|Other deterministic changes|Whole body|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-80|15|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|forelegs,MPATH: 513 - Lymphoid neoplasms|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-81|15|893|Neoplasia unclassified|Peripheral nerves  among nervous system|anal|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-82|15|896|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-83|15|905|Other deterministic changes|Whole body|forelegs|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-84|15|912|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-85|15|924|Other deterministic changes|Whole body|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-86|15|925|Neoplasia malignant|Other local manifestations and miscellaneus|neck|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-87|15|929|Neoplasia benign|Bloodvessels among cardiovascular system|haemangiopericytoma perit.cav.|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-88|15|948|Other deterministic changes|Whole body|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-89|15|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-90|15|992|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0002420 - gonad|sertolicell,MPATH: 332 - sertoli-leydig cell tumor|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-91|15|1053|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-15|Th300-Do 25,n/a|1| 84|Th-230 + Th-232|25|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 6550µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-15-92|15|1055|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 240 - hemangioma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-1|16|324|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-2|16|449|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-3|16|479|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-4|16|501|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-5|16|512|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-6|16|516|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-7|16|536|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-8|16|546|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-9|16|565|Neoplasia benign|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 270 - adenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-10|16|565|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-11|16|598|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-12|16|621|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-13|16|650|Neoplasia unclassified|Nervous system and special sense organs|cavity|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-14|16|658|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-15|16|658|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-16|16|662|Other deterministic changes|Whole body|anal|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-17|16|662|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-18|16|671|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|liver,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-19|16|691|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-20|16|693|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-21|16|695|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 543 - cholangioma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-22|16|703|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-23|16|719|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-24|16|725|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-25|16|727|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-26|16|728|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-27|16|731|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-28|16|732|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-29|16|738|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-30|16|743|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|lymphnode,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-31|16|750|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-32|16|756|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-33|16|757|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-34|16|760|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-35|16|775|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-36|16|780|Neoplasia benign|Lower respiratory system|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-37|16|782|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-38|16|785|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-39|16|785|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-40|16|785|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-41|16|790|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-42|16|790|Neoplasia malignant|Other local manifestations and miscellaneus|hindlegs|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-43|16|791|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-44|16|796|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|cavity,MPATH: 408 - soft tissue fibrosarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-45|16|803|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-46|16|806|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-47|16|806|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-48|16|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-49|16|827|Other deterministic changes|Whole body|n/a|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-50|16|833|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-51|16|834|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-52|16|843|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-53|16|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
4-1-16|Th60-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 60µl from 895 µl Th232 + 14760µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-16-54|16|857|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
