Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-15-13|BPt-BN-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 2 IM inject. 15 d interval|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-13-2|13|212|Other deterministic changes|Lower respiratory system|n/a|
2-15-13|BPt-BN-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 2 IM inject. 15 d interval|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-13-3|13|212|Other deterministic changes|Lower respiratory system|n/a|
2-15-13|BPt-BN-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 2 IM inject. 15 d interval|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-13-4|13|212|Other deterministic changes|Lower respiratory system|n/a|
2-15-13|BPt-BN-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 2 IM inject. 15 d interval|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-13-5|13|212|Other deterministic changes|Lower respiratory system|n/a|
2-15-14|BPt-BN*-mg 5,2/82|1| 92|benzopyrene|5|milligrams|Injection, intratracheal| Intratracheal|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-1|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|1| 92|benzopyrene|5|milligrams|Injection, intratracheal| Intratracheal|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-2|14|212|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-15-14|BPt-BN*-mg 5,2/82|1| 92|benzopyrene|5|milligrams|Injection, intratracheal| Intratracheal|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-3|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|1| 92|benzopyrene|5|milligrams|Injection, intratracheal| Intratracheal|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-4|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|1| 92|benzopyrene|5|milligrams|Injection, intratracheal| Intratracheal|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-5|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-1|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-2|14|212|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-15-14|BPt-BN*-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-3|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-4|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-14|BPt-BN*-mg 5,2/82|2| 110|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|5 (5 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-14-5|14|212|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-1|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-2|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-3|15|76|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-4|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-5|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-6|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-7|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-8|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-1|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-2|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-3|15|76|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-4|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-5|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-6|15|76|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-7|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-15|CR-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-15-8|15|76|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-1|16|89|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-2|16|226|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-3|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-4|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-5|16|226|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-6|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-7|16|226|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|1| 92|crocidolite|5|milligrams|Injection, intratracheal| Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-8|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-1|16|89|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-2|16|226|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-3|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-4|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-5|16|226|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-6|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-7|16|226|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-16|CR-BN*-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-16-8|16|226|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-1|17|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-2|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-3|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-4|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-5|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-6|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-7|17|210|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-8|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-9|17|210|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-10|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-11|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-1|17|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-2|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-3|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-4|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-5|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-6|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-7|17|210|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-8|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-9|17|210|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-10|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-17|CR-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-17-11|17|210|Other deterministic changes|Lower respiratory system|n/a|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-1|18|227|Other deterministic changes|Lower respiratory system|n/a|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-2|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-3|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-4|18|231|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-5|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-6|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-7|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-8|18|231|Other deterministic changes|Lower respiratory system|n/a|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-9|18|231|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-18|CR-BN*-mg 10,10/83|1| 92|crocidolite|10|milligrams|Injection, intratracheal| Intratracheal|11 (11 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-18-10|18|231|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
