Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2877|5|1159|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2884|5|952|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2887|5|1062|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2900|5|932|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2901|5|1121|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2906|5|944|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2907|5|956|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2913|5|1056|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2915|5|919|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2917|5|918|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2922|5|1127|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2931|5|914|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2933|5|908|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2938|5|963|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2941|5|924|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2954|5|885|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2971|5|849|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2981|5|841|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-2996|5|834|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3199|5|612|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3203|5|455|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3205|5|5565|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3206|5|4173|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3207|5|1239|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3214|5|1267|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3216|5|4597|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3218|5|1773|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3219|5|630|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3220|5|619|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3223|5|6306|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3229|5|2004|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3230|5|5705|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3231|5|1992|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3235|5|697|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3236|5|1472|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3240|5|624|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3311|5|5667|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3318|5|3770|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3320|5|1531|n/a|n/a|n/a|
1005-46-5|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CEFAPLAVAGE|49 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / |1005-46-5-3342|5|1656|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-526|6|1668|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-547|6|1659|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-551|6|1638|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-565|6|1635|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-567|6|1667|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-569|6|1662|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-574|6|1690|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-575|6|1634|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-578|6|1684|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-579|6|1627|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-589|6|1625|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-642|6|1583|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-750|6|1542|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-758|6|1498|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-772|6|1507|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-778|6|1454|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-792|6|1438|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-844|6|1410|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-852|6|1407|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1389|6|898|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1475|6|826|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1479|6|819|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1480|6|831|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1481|6|818|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1483|6|831|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1508|6|794|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1536|6|739|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1542|6|733|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1548|6|729|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-1549|6|727|n/a|n/a|n/a|
1005-46-6|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 144CE CSCL LAVAGE|31 (31 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CE D&E|1005-46-6-3321|6|2111|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-294|7|2327|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-2751|7|2682|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-2888|7|2525|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-2939|7|2384|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-2943|7|2473|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-2983|7|2304|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3222|7|2287|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3294|7|1580|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3300|7|2026|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3309|7|2271|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3370|7|2229|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3373|7|2153|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3467|7|2024|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3486|7|1701|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3529|7|2006|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-3918|7|1744|n/a|n/a|n/a|
1005-46-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| 60COLAVAGE STEROID|17 (17 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CEDOGRDP / 144CECL-UNKNOWN|1005-46-7-4228|7|1073|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-200|8|1374|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-3441|8|4951|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-3474|8|1664|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-4026|8|4338|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-4059|8|4351|n/a|n/a|n/a|
1005-46-8|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| LUNG IMM IN 238/239PU and other decorporations|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|144CSD&E / 144CE D&E|1005-46-8-5769|8|2838|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2918|9|1305|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2919|9|1248|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2935|9|1231|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2951|9|1226|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2953|9|1279|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2987|9|1220|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-2997|9|1195|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3006|9|1159|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3007|9|1193|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3011|9|1192|n/a|n/a|n/a|
